"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469976036071749,-0.0470616405965348,-0.0468008776275248,-0.0470406278768115
1.00033333333333,-0.0470246371735852,-0.0470889171777917,-0.0468277825691935,-0.0470678955506201
1.00066666666667,-0.0470517398569208,-0.0471162633893327,-0.0468547562363892,-0.0470952328722335
1.001,-0.0470789118089485,-0.0471436793845195,-0.0468817987800083,-0.0471226399952158
1.00133333333333,-0.0471061531819211,-0.0471711653171983,-0.0469089103514395,-0.0471501170736105
1.00166666666667,-0.0471334641285829,-0.0471987213417194,-0.0469360911025605,-0.0471776642619709
1.002,-0.0471608448021608,-0.0472263476129115,-0.046963341185727,-0.0472052817153339
1.00233333333333,-0.0471882953563825,-0.0472540442861173,-0.0469906607537857,-0.0472329695892416
1.00266666666667,-0.0472158159454604,-0.0472818115171609,-0.0470180499600718,-0.047260728039728
1.003,-0.047243406724103,-0.0473096494623804,-0.0470455089584196,-0.0472885572233402
1.00333333333333,-0.0472710678475189,-0.0473375582786091,-0.0470730379031429,-0.0473164572971108
1.00366666666667,-0.0472987994714092,-0.0473655381231881,-0.0471006369490645,-0.0473444284185939
1.004,-0.0473266017519807,-0.0473935891539579,-0.0471283062514934,-0.0473724707458419
1.00433333333333,-0.0473544748459366,-0.0474217115292669,-0.0471560459662458,-0.0474005844374132
1.00466666666667,-0.0473824189104891,-0.0474499054079822,-0.0471838562496291,-0.04742876965238
1.005,-0.0474104341033505,-0.0474781709494663,-0.0472117372584607,-0.0474570265503245
1.00533333333333,-0.0474385205827371,-0.0475065083136043,-0.0472396891500542,-0.0474853552913419
1.00566666666667,-0.047466678507381,-0.0475349176607942,-0.0472677120822339,-0.0475137560360468
1.006,-0.0474949080365235,-0.0475633991519469,-0.0472958062133274,-0.0475422289455613
1.00633333333333,-0.0475232093299107,-0.0475919529484921,-0.0473239717021771,-0.0475707741815386
1.00666666666667,-0.0475515825478154,-0.0476205792123803,-0.0473522087081275,-0.047599391906144
1.007,-0.0475800278510106,-0.0476492781060845,-0.0473805173910418,-0.0476280822820625
1.00733333333333,-0.0476085454007988,-0.0476780497925959,-0.0474088979112931,-0.0476568454725176
1.00766666666667,-0.0476371353589955,-0.0477068944354349,-0.0474373504297792,-0.0476856816412416
1.008,-0.0476657978879397,-0.0477358121986496,-0.0474658751079011,-0.0477145909525073
1.00833333333333,-0.0476945331504914,-0.0477648032468129,-0.0474944721075949,-0.0477435735711072
1.00866666666667,-0.047723341310037,-0.0477938677450311,-0.0475231415913052,-0.0477726296623752
1.009,-0.0477522225304926,-0.0478230058589422,-0.0475518837220076,-0.0478017593921727
1.00933333333333,-0.047781176976296,-0.0478522177547195,-0.0475806986632046,-0.0478309629268996
1.00966666666667,-0.0478102048124176,-0.0478815035990707,-0.0476095865789154,-0.0478602404334874
1.01,-0.0478393062043621,-0.0479108635592403,-0.0476385476336958,-0.0478895920794165
1.01033333333333,-0.0478684813181639,-0.0479402978030169,-0.0476675819926339,-0.0479190180326983
1.01066666666667,-0.0478977303204008,-0.0479698064987264,-0.0476966898213397,-0.0479485184618921
1.011,-0.0479270533781821,-0.0479993898152452,-0.047725871285977,-0.0479780935361015
1.01133333333333,-0.0479564506591543,-0.0480290479219888,-0.0477551265532219,-0.0480077434249785
1.01166666666667,-0.0479859223315135,-0.0480587809889231,-0.0477844557903054,-0.0480374682987193
1.012,-0.0480154685639958,-0.0480885891865593,-0.0478138591649947,-0.0480672683280791
1.01233333333333,-0.0480450895258771,-0.0481184726859694,-0.0478433368455958,-0.0480971436843535
1.01266666666667,-0.0480747853869909,-0.0481484316587709,-0.0478728890009588,-0.048127094539403
1.013,-0.0481045563177105,-0.0481784662771363,-0.0479025158004839,-0.0481571210656383
1.01333333333333,-0.0481344024889651,-0.048208576713804,-0.0479322174141167,-0.048187223436037
1.01366666666667,-0.0481643240722378,-0.0482387631420617,-0.047961994012351,-0.048217401824123
1.014,-0.0481943212395615,-0.0482690257357619,-0.0479918457662307,-0.0482476564039997
1.01433333333333,-0.0482243941635344,-0.0482993646693262,-0.0480217728473598,-0.0482779873503207
1.01466666666667,-0.0482545430173072,-0.0483297801177309,-0.0480517754278923,-0.0483083948383145
1.015,-0.0482847679745934,-0.0483602722565295,-0.0480818536805395,-0.0483388790437744
1.01533333333333,-0.0483150692096678,-0.0483908412618371,-0.0481120077785756,-0.0483694401430665
1.01566666666667,-0.0483454468973735,-0.0484214873103495,-0.0481422378958355,-0.0484000783131267
1.016,-0.0483759012131181,-0.0484522105793237,-0.0481725442067134,-0.0484307937314676
1.01633333333333,-0.0484064323328845,-0.0484830112466011,-0.0482029268861713,-0.0484615865761775
1.01666666666667,-0.0484370404332121,-0.0485138894905988,-0.0482333861097458,-0.0484924570259225
1.017,-0.0484677256912294,-0.0485448454903118,-0.0482639220535259,-0.0485234052599561
1.01733333333333,-0.0484984882846339,-0.0485758794253204,-0.0482945348941917,-0.0485544314581035
1.01766666666667,-0.048529328391694,-0.0486069914757827,-0.0483252248089836,-0.0485855358007835
1.018,-0.0485602461912655,-0.0486381818224445,-0.0483559919757223,-0.0486167184689985
1.01833333333333,-0.0485912418627839,-0.0486694506466467,-0.0483868365728055,-0.0486479796443419
1.01866666666667,-0.0486223155862673,-0.0487007981303108,-0.0484177587792133,-0.0486793195089933
1.019,-0.0486534675423192,-0.0487322244559531,-0.0484487587745006,-0.0487107382457349
1.01933333333333,-0.04868469791213,-0.0487637298066906,-0.0484798367388127,-0.0487422360379358
1.01966666666667,-0.0487160068774792,-0.0487953143662254,-0.0485109928528785,-0.0487738130695663
1.02,-0.0487473946207389,-0.0488269783188665,-0.0485422272980173,-0.0488054695251977
1.02033333333333,-0.0487788613248795,-0.0488587218495222,-0.0485735402561329,-0.0488372055900001
1.02066666666667,-0.0488104071734609,-0.0488905451436992,-0.0486049319097257,-0.0488690214497493
1.021,-0.0488420323506432,-0.0489224483875181,-0.0486364024418892,-0.0489009172908295
1.02133333333333,-0.0488737370411868,-0.0489544317676961,-0.0486679520363181,-0.0489328933002289
1.02166666666667,-0.0489055214304604,-0.0489864954715681,-0.0486995808772989,-0.0489649496655519
1.022,-0.0489373857044249,-0.0490186396870764,-0.0487312891497171,-0.0489970865750129
1.02233333333333,-0.0489693300496613,-0.049050864602781,-0.048763077039077,-0.0490293042174394
1.02266666666667,-0.0490013546533517,-0.0490831704078505,-0.0487949447314678,-0.0490616027822767
1.023,-0.0490334597032924,-0.0491155572920817,-0.0488268924135974,-0.049093982459596
1.02333333333333,-0.0490656453878898,-0.0491480254458829,-0.0488589202727839,-0.0491264434400837
1.02366666666667,-0.049097911896171,-0.04918057506029,-0.0488910284969513,-0.0491589859150527
1.024,-0.0491302594177785,-0.049213206326963,-0.048923217274643,-0.049191610076439
1.02433333333333,-0.0491626881429743,-0.0492459194381895,-0.048955486795015,-0.0492243161168132
1.02466666666667,-0.0491951982626436,-0.0492787145868877,-0.0489878372478444,-0.0492571042293725
1.025,-0.0492277899682982,-0.049311591966604,-0.0490202688235281,-0.0492899746079481
1.02533333333333,-0.049260463452072,-0.0493445517715222,-0.0490527817130841,-0.0493229274470105
1.02566666666667,-0.0492932189067324,-0.0493775941964655,-0.049085376108159,-0.0493559629416573
1.026,-0.0493260565256778,-0.0494107194368843,-0.0491180522010242,-0.0493890812876401
1.02633333333333,-0.0493589765029379,-0.0494439276888831,-0.0491508101845808,-0.0494222826813483
1.02666666666667,-0.0493919790331815,-0.0494772191492031,-0.0491836502523658,-0.0494555673198079
1.027,-0.0494250643117117,-0.0495105940152338,-0.0492165725985476,-0.0494889354007021
1.02733333333333,-0.0494582325344791,-0.0495440524850095,-0.0492495774179285,-0.0495223871223587
1.02766666666667,-0.0494914838980721,-0.0495775947572195,-0.0492826649059551,-0.0495559226837616
1.028,-0.0495248185997265,-0.0496112210312038,-0.0493158352587117,-0.0495895422845463
1.02833333333333,-0.0495582368373224,-0.0496449315069583,-0.04934908867293,-0.0496232461250005
1.02866666666667,-0.0495917388093945,-0.0496787263851337,-0.0493824253459813,-0.0496570344060801
1.029,-0.0496253247151297,-0.0497126058670475,-0.049415845475894,-0.0496909073293981
1.02933333333333,-0.0496589947543672,-0.0497465701546716,-0.0494493492613392,-0.0497248650972278
1.02966666666667,-0.0496927491276057,-0.0497806194506469,-0.0494829369016444,-0.0497589079125155
1.03,-0.0497265880360058,-0.0498147539582856,-0.0495166085967968,-0.0497930359788737
1.03033333333333,-0.0497605116813787,-0.0498489738815609,-0.0495503645474364,-0.0498272495005847
1.03066666666667,-0.0497945202662184,-0.049883279425124,-0.0495842049548632,-0.049861548682608
1.031,-0.049828613993673,-0.049917670794304,-0.0496181300210386,-0.0498959337305741
1.03133333333333,-0.0498627930675592,-0.049952148195098,-0.0496521399486006,-0.0499304048508009
1.03166666666667,-0.0498970576923779,-0.049986711834192,-0.049686234940836,-0.0499649622502777
1.032,-0.0499314080732935,-0.0500213619189518,-0.0497204152017227,-0.0499996061366806
1.03233333333333,-0.0499658444161485,-0.0500560986574213,-0.0497546809358954,-0.0500343367183799
1.03266666666667,-0.0500003669274658,-0.0500909222583426,-0.0497890323486694,-0.0500691542044223
1.033,-0.0500349758144564,-0.0501258329311371,-0.049823469646038,-0.0501040588045557
1.03333333333333,-0.0500696712850072,-0.0501608308859285,-0.0498579930346714,-0.0501390507292189
1.03366666666667,-0.0501044535476928,-0.0501959163335302,-0.0498926027219313,-0.0501741301895442
1.034,-0.0501393228117844,-0.0502310894854514,-0.0499272989158525,-0.0502092973973684
1.03433333333333,-0.050174279287239,-0.0502663505539086,-0.0499620818251676,-0.050244552565224
1.03466666666667,-0.0502093231847102,-0.0503016997518089,-0.0499969516592915,-0.0502798959063517
1.035,-0.0502444547155501,-0.0503371372927789,-0.0500319086283362,-0.0503153276347008
1.03533333333333,-0.0502796740918037,-0.0503726633911446,-0.050066952943109,-0.0503508479649277
1.03566666666667,-0.0503149815262291,-0.0504082782619451,-0.0501020848151157,-0.0503864571123987
1.036,-0.050350377232282,-0.0504439821209295,-0.0501373044565608,-0.0504221552932016
1.03633333333333,-0.0503858614241324,-0.0504797751845684,-0.0501726120803494,-0.0504579427241361
1.03666666666667,-0.0504214343166471,-0.050515657670049,-0.0502080079000976,-0.0504938196227209
1.037,-0.0504570961254237,-0.0505516297952759,-0.0502434921301273,-0.0505297862072046
1.03733333333333,-0.0504928470667585,-0.0505876917788815,-0.0502790649854705,-0.0505658426965524
1.03766666666667,-0.0505286873576806,-0.0506238438402255,-0.0503147266818754,-0.0506019893104669
1.038,-0.0505646172159288,-0.0506600861993974,-0.0503504774358058,-0.0506382262693782
1.03833333333333,-0.0506006368599717,-0.0506964190772121,-0.0503863174644424,-0.0506745537944473
1.03866666666667,-0.050636746509003,-0.0507328426952291,-0.0504222469856882,-0.0507109721075749
1.039,-0.0506729463829417,-0.0507693572757381,-0.0504582662181712,-0.050747481431397
1.03933333333333,-0.0507092367024465,-0.0508059630417726,-0.0504943753812465,-0.0507840819892989
1.03966666666667,-0.0507456176889034,-0.0508426602171068,-0.0505305746949994,-0.050820774005406
1.04,-0.050782089564438,-0.0508794490262647,-0.0505668643802518,-0.0508575577045915
1.04033333333333,-0.0508186525519161,-0.0509163296945173,-0.0506032446585488,-0.0508944333124799
1.04066666666667,-0.0508553068749431,-0.0509533024478869,-0.0506397157521836,-0.050931401055445
1.041,-0.050892052757881,-0.0509903675131458,-0.0506762778841876,-0.0509684611606274
1.04133333333333,-0.0509288904258213,-0.0510275251178278,-0.0507129312783386,-0.0510056138559139
1.04166666666667,-0.0509658201046281,-0.0510647754902349,-0.0507496761591518,-0.0510428593699595
1.042,-0.0510028420209012,-0.0511021188594143,-0.0507865127519033,-0.0510801979321857
1.04233333333333,-0.0510399564020082,-0.0511395554551958,-0.0508234412826146,-0.0511176297727785
1.04266666666667,-0.0510771634760736,-0.0511770855081664,-0.0508604619780629,-0.0511551551226922
1.043,-0.0511144634719796,-0.051214709249691,-0.0508975750657794,-0.0511927742136604
1.04333333333333,-0.0511518566193844,-0.051252426911902,-0.050934780774067,-0.0512304872781898
1.04366666666667,-0.051189343148704,-0.051290238727722,-0.0509720793319757,-0.0512682945495667
1.044,-0.0512269232911304,-0.0513281449308417,-0.0510094709693348,-0.0513061962618582
1.04433333333333,-0.0512645972786304,-0.0513661457557403,-0.0510469559167417,-0.0513441926499179
1.04466666666667,-0.0513023653439475,-0.05140424143768,-0.0510845344055544,-0.0513822839493911
1.045,-0.0513402277206019,-0.0514424322127216,-0.051122206667924,-0.0514204703967044
1.04533333333333,-0.0513781846429017,-0.0514807183177087,-0.0511599729367659,-0.0514587522290892
1.04566666666667,-0.0514162363459343,-0.0515190999902794,-0.0511978334457768,-0.0514971296845698
1.046,-0.0514543830655889,-0.0515575774688789,-0.0512357884294444,-0.0515356030019698
1.04633333333333,-0.0514926250385281,-0.0515961509927433,-0.0512738381230384,-0.051574172420917
1.04666666666667,-0.0515309625022243,-0.0516348208019242,-0.0513119827626206,-0.0516128381818455
1.047,-0.0515693956949417,-0.0516735871372725,-0.051350222585042,-0.051651600525996
1.04733333333333,-0.0516079248557486,-0.0517124502404545,-0.0513885578279542,-0.0516904596954305
1.04766666666667,-0.051646550224512,-0.0517514103539443,-0.0514269887298048,-0.0517294159330163
1.048,-0.0516852720419098,-0.0517904677210337,-0.0514655155298425,-0.0517684694824419
1.04833333333333,-0.0517240905494354,-0.0518296225858449,-0.0515041384681235,-0.0518076205882243
1.04866666666667,-0.0517630059893804,-0.0518688751933108,-0.0515428577855087,-0.0518468694956991
1.049,-0.0518020186048664,-0.0519082257891957,-0.0515816737236769,-0.0518862164510283
1.04933333333333,-0.0518411286398319,-0.0519476746200914,-0.0516205865251115,-0.0519256617012085
