"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460362996768375,-0.0460474162732636,-0.0457008708468903,-0.0459729568430571
1.00033333333333,-0.0460618594300279,-0.0460731830319229,-0.0457261453245615,-0.0459984462002864
1.00066666666667,-0.0460874839533122,-0.0460990151450394,-0.045751483965465,-0.0460240001823768
1.001,-0.0461131733901088,-0.046124912757607,-0.0457768869110842,-0.0460496189321289
1.00133333333333,-0.0461389278842839,-0.0461508760150668,-0.0458023543033342,-0.0460753025927905
1.00166666666667,-0.046164747580156,-0.0461769050633277,-0.0458278862845752,-0.0461010513080507
1.002,-0.0461906326224963,-0.0462030000487445,-0.0458534829976192,-0.0461268652220545
1.00233333333333,-0.0462165831565215,-0.0462291611181429,-0.0458791445857178,-0.0461527444794029
1.00266666666667,-0.0462425993279131,-0.0462553884187968,-0.0459048711925802,-0.046178689225141
1.003,-0.0462686812828013,-0.0462816820984573,-0.0459306629623601,-0.046204699604773
1.00333333333333,-0.0462948291677845,-0.0463080423053298,-0.0459565200396688,-0.0462307757642638
1.00366666666667,-0.0463210431299051,-0.0463344691880891,-0.045982442569564,-0.0462569178500283
1.004,-0.0463473233166821,-0.046360962895878,-0.046008430697566,-0.0462831260089485
1.00433333333333,-0.0463736698760894,-0.0463875235783079,-0.0460344845696511,-0.0463094003883611
1.00466666666667,-0.0464000829565628,-0.0464141513854608,-0.0460606043322487,-0.0463357411360735
1.005,-0.0464265627070118,-0.0464408464678934,-0.0460867901322538,-0.046362148400351
1.00533333333333,-0.0464531092768057,-0.0464676089766321,-0.0461130421170215,-0.0463886223299278
1.00566666666667,-0.0464797228157846,-0.0464944390631864,-0.0461393604343684,-0.0464151630740036
1.006,-0.0465064034742689,-0.046521336879535,-0.0461657452325772,-0.0464417707822519
1.00633333333333,-0.0465331514030361,-0.0465483025781416,-0.0461921966604009,-0.0464684456048158
1.00666666666667,-0.0465599667533481,-0.0465753363119467,-0.0462187148670546,-0.0464951876923044
1.007,-0.0465868496769422,-0.0466024382343779,-0.046245300002226,-0.0465219971958127
1.00733333333333,-0.0466138003260267,-0.0466296084993444,-0.0462719522160723,-0.046548874266898
1.00766666666667,-0.0466408188532959,-0.0466568472612379,-0.0462986716592292,-0.0465758190576058
1.008,-0.0466679054119191,-0.0466841546749462,-0.0463254584827995,-0.0466028317204589
1.00833333333333,-0.0466950601555526,-0.0467115308958354,-0.046352312838367,-0.046629912408456
1.00866666666667,-0.0467222832383334,-0.0467389760797741,-0.0463792348779961,-0.0466570612750868
1.009,-0.0467495748148877,-0.0467664903831139,-0.0464062247542219,-0.0466842784743159
1.00933333333333,-0.0467769350403263,-0.0467940739627106,-0.0464332826200698,-0.0467115641605989
1.00966666666667,-0.046804364070249,-0.0468217269759034,-0.0464604086290427,-0.0467389184888779
1.01,-0.0468318620607482,-0.0468494495805396,-0.0464876029351317,-0.0467663416145862
1.01033333333333,-0.0468594291684073,-0.0468772419349653,-0.0465148656928105,-0.0467938336936445
1.01066666666667,-0.0468870655503051,-0.046905104198022,-0.046542197057043,-0.0468213948824697
1.011,-0.0469147713640174,-0.04693303652906,-0.0465695971832841,-0.0468490253379757
1.01133333333333,-0.0469425467676154,-0.0469610390879348,-0.0465970662274804,-0.04687672521756
1.01166666666667,-0.0469703919196712,-0.0469891120350037,-0.0466246043460685,-0.0469044946791349
1.012,-0.0469983069792562,-0.047017255531137,-0.0466522116959792,-0.046932333881098
1.01233333333333,-0.0470262921059475,-0.0470454697377111,-0.0466798884346464,-0.0469602429823598
1.01266666666667,-0.0470543474598266,-0.0470737548166197,-0.0467076347199972,-0.0469882221423269
1.013,-0.0470824732014827,-0.0471021109302699,-0.0467354507104596,-0.0470162715209121
1.01333333333333,-0.0471106694920091,-0.0471305382415794,-0.0467633365649649,-0.0470443912785369
1.01366666666667,-0.0471389364930121,-0.0471590369139857,-0.0467912924429454,-0.0470725815761307
1.014,-0.0471672743666126,-0.0471876071114507,-0.046819318504344,-0.0471008425751312
1.01433333333333,-0.0471956832754386,-0.0472162489984495,-0.0468474149096039,-0.0471291744374935
1.01466666666667,-0.0472241633826369,-0.0472449627399865,-0.0468755818196823,-0.047157577325678
