"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456888604322353,-0.045698939558773,-0.0455974844908173,-0.0457335245463417
1.00033333333333,-0.0457140583288378,-0.0457241592931968,-0.0456226072697089,-0.0457586515080859
1.00066666666667,-0.0457393212568274,-0.045749444129495,-0.0456477948676784,-0.0457838432511159
1.001,-0.0457646493574964,-0.0457747942091494,-0.0456730474253267,-0.0458090999156965
1.00133333333333,-0.0457900427725941,-0.0458002096740945,-0.0456983650837106,-0.045834421642547
1.00166666666667,-0.0458155016443117,-0.0458256906667179,-0.0457237479843389,-0.0458598085728273
1.002,-0.0458410261153084,-0.0458512373298622,-0.0457491962691636,-0.045885260848153
1.00233333333333,-0.0458666163286872,-0.0458768498068334,-0.0457747100805992,-0.0459107786105897
1.00266666666667,-0.0458922724280189,-0.0459025282413926,-0.0458002895615124,-0.045936362002657
1.003,-0.0459179945573233,-0.0459282727777549,-0.0458259348552248,-0.0459620111673314
1.00333333333333,-0.0459437828610947,-0.045954083560603,-0.0458516461055186,-0.0459877262480471
1.00366666666667,-0.0459696374842783,-0.0459799607350831,-0.0458774234566339,-0.0460135073886924
1.004,-0.0459955585722861,-0.0460059044468033,-0.0459032670532747,-0.0460393547336175
1.00433333333333,-0.0460215462709987,-0.0460319148418396,-0.0459291770406095,-0.0460652684276398
1.00466666666667,-0.0460476007267623,-0.0460579920667381,-0.0459551535642666,-0.0460912486160302
1.005,-0.0460737220863927,-0.0460841362685149,-0.0459811967703422,-0.0461172954445319
1.00533333333333,-0.0460999104971725,-0.0461103475946486,-0.0460073068054046,-0.0461434090593536
1.00566666666667,-0.0461261661068606,-0.0461366261931024,-0.0460334838164863,-0.0461695896071682
1.006,-0.0461524890636925,-0.0461629722123087,-0.046059727951094,-0.0461958372351228
1.00633333333333,-0.0461788795163655,-0.0461893858011718,-0.0460860393572051,-0.0462221520908322
1.00666666666667,-0.0462053376140718,-0.0462158671090841,-0.0461124181832724,-0.0462485343223869
1.007,-0.0462318635064704,-0.0462424162859076,-0.0461388645782264,-0.0462749840783467
1.00733333333333,-0.0462584573437056,-0.0462690334819927,-0.0461653786914718,-0.0463015015077571
1.00766666666667,-0.046285119276404,-0.0462957188481688,-0.0461919606728967,-0.0463280867601338
1.008,-0.0463118494556687,-0.0463224725357492,-0.0462186106728678,-0.0463547399854723
1.00833333333333,-0.0463386480330989,-0.0463492946965369,-0.0462453288422322,-0.0463814613342541
1.00866666666667,-0.0463655151607752,-0.0463761854828185,-0.0462721153323258,-0.0464082509574374
1.009,-0.0463924509912644,-0.0464031450473766,-0.0462989702949733,-0.0464351090064705
1.00933333333333,-0.0464194556776265,-0.0464301735434752,-0.0463258938824736,-0.0464620356332832
1.00966666666667,-0.0464465293734185,-0.0464572711248803,-0.0463528862476305,-0.0464890309902973
1.01,-0.0464736722326838,-0.04648443794585,-0.0463799475437303,-0.0465160952304202
1.01033333333333,-0.0465008844099636,-0.0465116741611375,-0.0464070779245562,-0.046543228507055
1.01066666666667,-0.0465281660602994,-0.0465389799259932,-0.0464342775443827,-0.0465704309740945
1.011,-0.0465555173392277,-0.0465663553961721,-0.0464615465579814,-0.0465977027859262
1.01133333333333,-0.0465829384027908,-0.0465938007279246,-0.0464888851206228,-0.0466250440974359
1.01166666666667,-0.0466104294075281,-0.0466213160780099,-0.0465162933880785,-0.0466524550640056
1.012,-0.046637990510487,-0.046648901603691,-0.046543771516617,-0.0466799358415171
1.01233333333333,-0.0466656218692196,-0.0466765574627378,-0.0465713196630168,-0.0467074865863582
1.01266666666667,-0.0466933236417831,-0.0467042838134272,-0.0465989379845554,-0.0467351074554128
1.013,-0.0467210959867522,-0.0467320808145468,-0.046626626639022,-0.0467627986060776
1.01333333333333,-0.0467489390632047,-0.0467599486253989,-0.0466543857847078,-0.0467905601962532
1.01366666666667,-0.0467768530307399,-0.0467878874058005,-0.0466822155804227,-0.0468183923843424
1.014,-0.0468048380494649,-0.0468158973160776,-0.0467101161854824,-0.0468462953292702
1.01433333333333,-0.0468328942800037,-0.0468439785170854,-0.0467380877597184,-0.0468742691904669
1.01466666666667,-0.0468610218835037,-0.0468721311701892,-0.0467661304634808,-0.0469023141278784
1.015,-0.0468892210216357,-0.0469003554372785,-0.0467942444576324,-0.0469304303019643
1.01533333333333,-0.0469174918565797,-0.0469286514807696,-0.0468224299035596,-0.0469586178737029
1.01566666666667,-0.0469458345510546,-0.0469570194635954,-0.0468506869631696,-0.046986877004601
1.016,-0.0469742492682982,-0.0469854595492259,-0.0468790157988869,-0.0470152078566693
1.01633333333333,-0.0470027361720756,-0.0470139719016538,-0.0469074165736696,-0.047043610592456
1.01666666666667,-0.0470312954266824,-0.0470425566854062,-0.0469358894509975,-0.0470720853750287
1.017,-0.0470599271969496,-0.0470712140655377,-0.0469644345948804,-0.0471006323679845
1.01733333333333,-0.0470886316482366,-0.0470999442076411,-0.0469930521698581,-0.0471292517354462
1.01766666666667,-0.0471174089464419,-0.0471287472778464,-0.0470217423410051,-0.0471579436420651
1.018,-0.0471462592579986,-0.0471576234428161,-0.0470505052739231,-0.0471867082530363
1.01833333333333,-0.0471751827498847,-0.0471865728697627,-0.0470793411347622,-0.0472155457340769
1.01866666666667,-0.0472041795896098,-0.0472155957264331,-0.0471082500901965,-0.0472444562514461
1.019,-0.0472332499452383,-0.0472446921811202,-0.0471372323074539,-0.0472734399719413
1.01933333333333,-0.0472623939853692,-0.0472738624026613,-0.0471662879542918,-0.0473024970628965
1.01966666666667,-0.0472916118791551,-0.0473031065604464,-0.0471954171990243,-0.0473316276921925
1.02,-0.0473209037962911,-0.0473324248244118,-0.0472246202104983,-0.0473608320282534
1.02033333333333,-0.0473502699070329,-0.0473618173650457,-0.0472538971581162,-0.0473901102400438
1.02066666666667,-0.0473797103821826,-0.0473912843533914,-0.0472832482118307,-0.0474194624970828
1.021,-0.0474092253930951,-0.047420825961046,-0.0473126735421407,-0.0474488889694372
1.02133333333333,-0.0474388151116882,-0.0474504423601685,-0.0473421733201017,-0.0474783898277243
1.02166666666667,-0.0474684797104344,-0.0474801337234729,-0.0473717477173303,-0.0475079652431138
1.022,-0.0474982193623704,-0.047509900224238,-0.0474013969059931,-0.0475376153873381
1.02233333333333,-0.0475280342410935,-0.0475397420363052,-0.0474311210588156,-0.0475673404326777
1.02266666666667,-0.0475579245207609,-0.0475696593340839,-0.0474609203490908,-0.047597140551979
1.023,-0.0475878903761062,-0.0475996522925509,-0.047490794950673,-0.047627015918651
1.02333333333333,-0.047617931982431,-0.047629721087245,-0.0475207450379836,-0.0476569667066628
1.02366666666667,-0.0476480495155996,-0.0476598658942876,-0.0475507707860064,-0.0476869930905501
1.024,-0.0476782431520567,-0.0476900868903704,-0.0475808723702985,-0.0477170952454185
