"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475173348812323,-0.0475861108649872,-0.0474662013260252,-0.047535678450482
1.00033333333333,-0.0475450299899179,-0.0476138554970224,-0.0474940344718026,-0.0475634726193043
1.00066666666667,-0.047572793307165,-0.047641668449284,-0.0475219362362307,-0.0475913352258385
1.001,-0.0476006249788263,-0.047669549867718,-0.0475499067662221,-0.0476192664165178
1.00133333333333,-0.0476285251512084,-0.0476974998987151,-0.0475779462091413,-0.0476472663382329
1.00166666666667,-0.0476564939710735,-0.0477255186891243,-0.0476060547128049,-0.0476753351383259
1.002,-0.0476845315856354,-0.0477536063862479,-0.047634232425491,-0.0477034729645941
1.00233333333333,-0.047712638142564,-0.0477817631378429,-0.0476624794959437,-0.0477316799652972
1.00266666666667,-0.0477408137899905,-0.047809989092134,-0.0476907960733585,-0.0477599562891533
1.003,-0.0477690586765054,-0.047838284397789,-0.0477191823074011,-0.0477883020853375
1.00333333333333,-0.0477973729511547,-0.0478666492039552,-0.0477476383482004,-0.0478167175034974
1.00366666666667,-0.0478257567634525,-0.0478950836602297,-0.0477761643463456,-0.0478452026937356
1.004,-0.0478542102633778,-0.0479235879166785,-0.0478047604529057,-0.0478737578066241
1.00433333333333,-0.0478827336013683,-0.0479521621238378,-0.0478334268194091,-0.0479023829932038
1.00466666666667,-0.0479113269283327,-0.0479808064327041,-0.0478621635978611,-0.0479310784049848
1.005,-0.0479399903956515,-0.0480095209947459,-0.0478909709407322,-0.0479598441939454
1.00533333333333,-0.0479687241551736,-0.048038305961903,-0.0479198490009748,-0.0479886805125349
1.00566666666667,-0.0479975283592149,-0.048067161486588,-0.0479487979320134,-0.0480175875136835
1.006,-0.0480264031605724,-0.0480960877216828,-0.0479778178877523,-0.0480465653507886
1.00633333333333,-0.048055348712513,-0.048125084820554,-0.0480069090225688,-0.0480756141777335
1.00666666666667,-0.0480843651687845,-0.0481541529370334,-0.0480360714913302,-0.0481047341488704
1.007,-0.0481134526836079,-0.0481832922254418,-0.0480653054493765,-0.0481339254190404
1.00733333333333,-0.0481426114116869,-0.0482125028405766,-0.0480946110525377,-0.0481631881435606
1.00766666666667,-0.0481718415082092,-0.0482417849377126,-0.0481239884571274,-0.0481925224782329
1.008,-0.0482011431288394,-0.0482711386726131,-0.0481534378199434,-0.0482219285793489
1.00833333333333,-0.0482305164297347,-0.0483005642015291,-0.0481829592982817,-0.0482514066036792
