"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464067409558318,-0.046645584967055,-0.0462652971658919,-0.0465457357137167
1.00033333333333,-0.0464330603389784,-0.0466722350312354,-0.0462915632228623,-0.0465722773861567
1.00066666666667,-0.0464594473896275,-0.0466989535948834,-0.0463178967688589,-0.0465988872388868
1.001,-0.0464859022567274,-0.0467257408099443,-0.0463442979525261,-0.0466255654225361
1.00133333333333,-0.0465124250897088,-0.0467525968288699,-0.0463707669229831,-0.0466523120882123
1.00166666666667,-0.0465390160384828,-0.0467795218045862,-0.0463973038298254,-0.0466791273875183
1.002,-0.046565675253439,-0.0468065158905196,-0.0464239088231308,-0.0467060114725343
1.00233333333333,-0.0465924028854554,-0.046833579240592,-0.0464505820534616,-0.0467329644958349
1.00266666666667,-0.0466191990858842,-0.0468607120092164,-0.0464773236718595,-0.0467599866104856
1.003,-0.046646064006573,-0.0468879143513086,-0.0465041338298542,-0.0467870779700423
1.00333333333333,-0.0466729977998529,-0.0469151864222807,-0.0465310126794582,-0.0468142387285591
1.00366666666667,-0.0467000006185467,-0.0469425283780486,-0.0465579603731808,-0.04684146904058
1.004,-0.0467270726159669,-0.0469699403750294,-0.0465849770640108,-0.0468687690611504
1.00433333333333,-0.0467542139459171,-0.0469974225701458,-0.0466120629054341,-0.0468961389458145
1.00466666666667,-0.0467814247627019,-0.0470249751208266,-0.0466392180514355,-0.0469235788506156
1.005,-0.0468087052211189,-0.0470525981850106,-0.0466664426564835,-0.0469510889321058
1.00533333333333,-0.0468360554764562,-0.0470802919211489,-0.0466937368755599,-0.0469786693473365
1.00566666666667,-0.0468634756845175,-0.0471080564881941,-0.0467211008641245,-0.0470063202538629
1.006,-0.0468909660015938,-0.0471358920456269,-0.04674853477816,-0.0470340418097587
1.00633333333333,-0.046918526584486,-0.0471637987534332,-0.0467760387741351,-0.0470618341735932
1.00666666666667,-0.046946157590499,-0.0471917767721203,-0.0468036130090279,-0.0470896975044627
1.007,-0.0469738591774454,-0.0472198262627153,-0.0468312576403254,-0.0471176319619648
1.00733333333333,-0.0470016315036468,-0.0472479473867657,-0.0468589728260188,-0.0471456377062197
1.00766666666667,-0.0470294747279337,-0.0472761403063409,-0.0468867587246059,-0.0471737148978612
1.008,-0.0470573890096493,-0.0473044051840365,-0.0469146154951053,-0.0472018636980421
1.00833333333333,-0.0470853745086467,-0.047332742182971,-0.0469425432970395,-0.0472300842684402
1.00866666666667,-0.0471134313853037,-0.0473611514667999,-0.0469705422904496,-0.0472583767712497
1.009,-0.0471415598005107,-0.0473896331996986,-0.0469986126358926,-0.0472867413691938
1.00933333333333,-0.0471697599156768,-0.0474181875463805,-0.0470267544944441,-0.0473151782255214
1.00966666666667,-0.0471980318927308,-0.0474468146720947,-0.0470549680276992,-0.0473436875040041
1.01,-0.0472263758941321,-0.0474755147426243,-0.0470832533977815,-0.0473722693689563
1.01033333333333,-0.0472547920828595,-0.0475042879242841,-0.0471116107673247,-0.0474009239852059
1.01066666666667,-0.0472832806224175,-0.0475331343839416,-0.0471400402995016,-0.0474296515181341
1.011,-0.0473118416768401,-0.0475620542889942,-0.0471685421580065,-0.0474584521336441
1.01133333333333,-0.0473404754106957,-0.0475910478073908,-0.0471971165070653,-0.0474873259981794
1.01166666666667,-0.04736918198908,-0.047620115107621,-0.0472257635114361,-0.0475162732787293
1.012,-0.0473979615776282,-0.0476492563587251,-0.0472544833364048,-0.0475452941428169
1.01233333333333,-0.047426814342506,-0.0476784717302869,-0.0472832761477974,-0.0475743887585123
1.01266666666667,-0.0474557404504211,-0.0477077613924537,-0.047312142111977,-0.0476035572944326
1.013,-0.0474847400686187,-0.0477371255159152,-0.0473410813958454,-0.0476327999197334
1.01333333333333,-0.0475138133648911,-0.0477665642719199,-0.0473700941668443,-0.047662116804133
1.01366666666667,-0.047542960507566,-0.0477960778322733,-0.0473991805929549,-0.047691508117888
1.014,-0.047572181665525,-0.0478256663693437,-0.0474283408427123,-0.0477209740318142
1.01433333333333,-0.047601477008193,-0.0478553300560535,-0.0474575750851888,-0.0477505147172868
1.01466666666667,-0.047630846705548,-0.0478850690658965,-0.047486883490011,-0.0477801303462285
1.015,-0.047660290928112,-0.0479148835729294,-0.0475162662273524,-0.0478098210911277
1.01533333333333,-0.04768980984697,-0.0479447737517729,-0.0475457234679444,-0.0478395871250287
1.01566666666667,-0.047719403633759,-0.0479747397776201,-0.0475752553830646,-0.0478694286215467
1.016,-0.0477490724606672,-0.048004781826235,-0.0476048621445546,-0.0478993457548526
1.01633333333333,-0.0477788165004541,-0.0480349000739569,-0.0476345439248135,-0.0479293386996902
1.01666666666667,-0.0478086359264308,-0.0480650946976989,-0.0476643008967976,-0.0479594076313717
1.017,-0.0478385309124815,-0.0480953658749488,-0.0476941332340291,-0.0479895527257785
1.01733333333333,-0.0478685016330458,-0.0481257137837835,-0.047724041110588,-0.0480197741593671
1.01766666666667,-0.047898548263134,-0.0481561386028497,-0.0477540247011307,-0.048050072109173
1.018,-0.0479286709783296,-0.0481866405113874,-0.0477840841808766,-0.0480804467527943
1.01833333333333,-0.0479588699547882,-0.0482172196892208,-0.0478142197256168,-0.0481108982684263
1.01866666666667,-0.0479891453692322,-0.048247876316758,-0.0478444315117111,-0.0481414268348389
1.019,-0.0480194973989672,-0.0482786105750037,-0.0478747197161017,-0.0481720326313799
1.01933333333333,-0.0480499262218735,-0.0483094226455494,-0.0479050845163014,-0.0482027158379927
1.01966666666667,-0.04808043201641,-0.0483403127105847,-0.0479355260904047,-0.0482334766352028
1.02,-0.0481110149616221,-0.0483712809528942,-0.0479660446170836,-0.0482643152041189
1.02033333333333,-0.0481416752371337,-0.0484023275558658,-0.0479966402756022,-0.0482952317264615
1.02066666666667,-0.0481724130231569,-0.0484334527034805,-0.0480273132457965,-0.048326226384525
1.021,-0.0482032285004934,-0.0484646565803295,-0.0480580637081005,-0.0483572993612107
1.02133333333333,-0.048234121850538,-0.0484959393716068,-0.0480888918435336,-0.0483884508400122
1.02166666666667,-0.0482650932552731,-0.0485273012631135,-0.0481197978337048,-0.048419681005035
1.022,-0.048296142897276,-0.0485587424412636,-0.048150781860821,-0.048450990040974
1.02233333333333,-0.0483272709597245,-0.0485902630930782,-0.0481818441076835,-0.0484823781331361
1.02266666666667,-0.0483584776263925,-0.0486218634062009,-0.0482129847576847,-0.0485138454674352
1.023,-0.048389763081656,-0.0486535435688825,-0.0482442039948312,-0.048545392230392
1.02333333333333,-0.0484211275104981,-0.0486853037699974,-0.0482755020037196,-0.0485770186091424
1.02366666666667,-0.048452571098499,-0.0487171441990417,-0.0483068789695546,-0.048608724791435
1.024,-0.0484840940318558,-0.0487490650461344,-0.0483383350781521,-0.0486405109656354
1.02433333333333,-0.0485156964973678,-0.0487810665020199,-0.0483698705159287,-0.0486723773207201
1.02466666666667,-0.0485473786824539,-0.0488131487580714,-0.0484014854699182,-0.0487043240462991
1.025,-0.0485791407751414,-0.0488453120062888,-0.048433180127768,-0.0487363513325944
1.02533333333333,-0.0486109829640799,-0.0488775564393083,-0.0484649546777356,-0.0487684593704585
1.02566666666667,-0.0486429054385311,-0.0489098822504005,-0.0484968093087031,-0.0488006483513707
1.026,-0.0486749083883846,-0.0489422896334729,-0.0485287442101687,-0.0488329184674379
1.02633333333333,-0.0487069920041494,-0.0489747787830701,-0.0485607595722512,-0.0488652699114015
1.02666666666667,-0.0487391564769596,-0.049007349894382,-0.0485928555857027,-0.0488977028766394
1.027,-0.0487714019985834,-0.0490400031632449,-0.0486250324418886,-0.0489302175571582
