"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456741213254636,-0.0456419662693905,-0.0458172622648503,-0.0456752739776899
1.00033333333333,-0.0456997986359459,-0.0456677707219925,-0.0458431536956627,-0.0457010439426905
1.00066666666667,-0.0457255422693365,-0.0456936418346953,-0.0458691119611665,-0.0457268804554536
1.001,-0.0457513523716505,-0.0457195797547943,-0.0458951372091134,-0.0457527836629842
1.00133333333333,-0.0457772290893803,-0.0457455846300552,-0.0459212295877392,-0.0457787537127775
1.00166666666667,-0.0458031725694782,-0.0457716566087292,-0.0459473892457543,-0.0458047907527933
1.002,-0.0458291829593798,-0.0457977958395367,-0.0459736163323444,-0.0458308949314749
1.00233333333333,-0.0458552604069959,-0.0458240024716827,-0.0459999109971834,-0.0458570663977376
1.00266666666667,-0.045881405060706,-0.0458502766548493,-0.0460262733904235,-0.0458833053009833
1.003,-0.0459076170693768,-0.0458766185392096,-0.0460527036627081,-0.0459096117910921
1.00333333333333,-0.0459338965823495,-0.0459030282754125,-0.046079201965155,-0.0459359860184294
1.00366666666667,-0.0459602437494464,-0.0459295060145958,-0.046105768449383,-0.0459624281338456
1.004,-0.0459866587209771,-0.0459560519083933,-0.046132403267494,-0.0459889382886794
1.00433333333333,-0.0460131416477355,-0.0459826661089151,-0.0461591065720841,-0.0460155166347519
1.00466666666667,-0.0460396926809998,-0.0460093487687734,-0.0461858785162384,-0.0460421633243889
1.005,-0.0460663119725391,-0.0460361000410665,-0.046212719253544,-0.0460688785103925
1.00533333333333,-0.0460929996746098,-0.0460629200793926,-0.0462396289380771,-0.0460956623460707
1.00566666666667,-0.0461197559399625,-0.0460898090378459,-0.0462666077244189,-0.0461225149852159
1.006,-0.0461465809218417,-0.0461167670710147,-0.0462936557676473,-0.0461494365821328
1.00633333333333,-0.0461734747739868,-0.0461437943339969,-0.0463207732233413,-0.0461764272916068
1.00666666666667,-0.0462004376506325,-0.0461708909823807,-0.0463479602475877,-0.0462034872689416
1.007,-0.0462274697065162,-0.0461980571722639,-0.046375216996976,-0.046230616669934
1.00733333333333,-0.0462545710968695,-0.0462252930602539,-0.0464025436286047,-0.0462578156508848
1.00766666666667,-0.0462817419774307,-0.0462525988034546,-0.0464299403000771,-0.0462850843686092
1.008,-0.046308982504444,-0.0462799745594888,-0.0464574071695147,-0.0463124229804216
1.00833333333333,-0.0463362928346563,-0.0463074204864895,-0.0464849443955453,-0.0463398316441479
1.00866666666667,-0.0463636731253195,-0.0463349367430923,-0.0465125521373112,-0.0463673105181277
1.009,-0.0463911235342022,-0.0463625234884574,-0.046540230554479,-0.0463948597612163
1.00933333333333,-0.0464186442195776,-0.0463901808822586,-0.0465679798072213,-0.0464224795327776
1.00966666666667,-0.0464462353402346,-0.0464179090846891,-0.0465958000562457,-0.0464501699927001
1.01,-0.0464738970554809,-0.0464457082564571,-0.046623691462764,-0.0464779313013849
1.01033333333333,-0.0465016295251307,-0.0464735785587958,-0.0466516541885279,-0.0465057636197555
1.01066666666667,-0.0465294329095267,-0.0465015201534642,-0.0466796883958039,-0.0465336671092611
1.011,-0.0465573073695253,-0.0465295332027433,-0.0467077942473915,-0.0465616419318701
1.01133333333333,-0.0465852530665093,-0.0465576178694411,-0.046735971906615,-0.0465896882500834
1.01166666666667,-0.0466132701623831,-0.0465857743168994,-0.0467642215373358,-0.0466178062269243
1.012,-0.0466413588195783,-0.0466140027089847,-0.0467925433039415,-0.0466459960259484
1.01233333333333,-0.046669519201052,-0.0466423032101043,-0.0468209373713631,-0.0466742578112457
1.01266666666667,-0.0466977514702948,-0.0466706759851875,-0.0468494039050589,-0.0467025917474343
1.013,-0.0467260557913254,-0.046699121199719,-0.0468779430710331,-0.0467309979996737
1.01333333333333,-0.046754432328695,-0.0467276390197051,-0.0469065550358311,-0.0467594767336584
1.01366666666667,-0.0467828812474938,-0.0467562296117013,-0.0469352399665298,-0.0467880281156202
1.014,-0.0468114027133494,-0.0467848931428058,-0.0469639980307646,-0.046816652312337
1.01433333333333,-0.0468399968924206,-0.0468136297806563,-0.0469928293967133,-0.0468453494911287
1.01466666666667,-0.0468686639514182,-0.0468424396934413,-0.0470217342330985,-0.0468741198198573
1.015,-0.0468974040575873,-0.0468713230498982,-0.0470507127091929,-0.0469029634669367
1.01533333333333,-0.0469262173787228,-0.0469002800193104,-0.047079764994827,-0.046931880601326
1.01566666666667,-0.0469551040831638,-0.0469293107715194,-0.0471088912603803,-0.04696087139254
1.016,-0.0469840643398003,-0.0469584154769133,-0.0471380916767969,-0.0469899360106406
1.01633333333333,-0.0470130983180733,-0.0469875943064452,-0.0471673664155641,-0.0470190746262503
1.01666666666667,-0.0470422061879728,-0.04701684743162,-0.0471967156487494,-0.0470482874105465
1.017,-0.0470713881200466,-0.0470461750245032,-0.0472261395489637,-0.0470775745352675
1.01733333333333,-0.0471006442853973,-0.047075577257732,-0.047255638289397,-0.0471069361727093
1.01766666666667,-0.0471299748556893,-0.0471050543044955,-0.0472852120437983,-0.0471363724957363
1.018,-0.0471593800031448,-0.0471346063385543,-0.0473148609864811,-0.0471658836777711
1.01833333333333,-0.0471888599005508,-0.0471642335342376,-0.0473445852923414,-0.0471954698928105
1.01866666666667,-0.0472184147212558,-0.0471939360664462,-0.0473743851368417,-0.0472251313154171
1.019,-0.0472480446391772,-0.0472237141106523,-0.0474042606960123,-0.0472548681207238
1.01933333333333,-0.0472777498288017,-0.0472535678429018,-0.0474342121464737,-0.0472846804844413
1.01966666666667,-0.0473075304651898,-0.0472834974398178,-0.0474642396654156,-0.0473145685828506
1.02,-0.0473373867239645,-0.047313503078604,-0.0474943434306077,-0.0473445325928142
1.02033333333333,-0.0473673187813362,-0.0473435849370422,-0.0475245236204144,-0.0473745726917757
1.02066666666667,-0.0473973268140848,-0.047373743193498,-0.0475547804137698,-0.0474046890577507
1.021,-0.0474274109995717,-0.0474039780269218,-0.047585113990207,-0.0474348818693533
1.02133333333333,-0.0474575715157385,-0.0474342896168583,-0.0476155245298425,-0.0474651513057695
1.02166666666667,-0.0474878085411123,-0.0474646781434239,-0.0476460122133888,-0.0474954975467843
1.022,-0.0475181222548034,-0.0474951437873494,-0.0476765772221457,-0.0475259207727696
1.02233333333333,-0.0475485128365085,-0.0475256867299404,-0.0477072197380151,-0.0475564211646851
