"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047179761065032,-0.0471824868756169,-0.0470628411172256,-0.0471438630532215
1.00033333333333,-0.0472069969166548,-0.0472096655922444,-0.0470899774393041,-0.0471710717006683
1.00066666666667,-0.0472343012082653,-0.0472369125659163,-0.0471171818953816,-0.0471983486291692
1.001,-0.0472616740886726,-0.0472642279447598,-0.0471444546335339,-0.0472256939870632
1.00133333333333,-0.0472891157071458,-0.0472916118773671,-0.0471717958022985,-0.0472531079231688
1.00166666666667,-0.0473166262134318,-0.0473190645127966,-0.0471992055506877,-0.0472805905867666
1.002,-0.0473442057577414,-0.0473465860005821,-0.047226684028179,-0.0473081421276059
1.00233333333333,-0.0473718544907681,-0.0473741764907178,-0.0472542313847244,-0.0473357626959112
1.00266666666667,-0.0473995725636734,-0.0474018361336843,-0.04728184777074,-0.0473634524423745
1.003,-0.0474273601280974,-0.0474295650804194,-0.0473095333371227,-0.0473912115181698
1.00333333333333,-0.0474552173361598,-0.0474573634823525,-0.047337288235247,-0.0474190400749398
1.00366666666667,-0.0474831443404583,-0.0474852314913777,-0.0473651126169592,-0.0474469382648119
1.004,-0.0475111412940693,-0.0475131692598828,-0.0473930066345853,-0.0474749062403853
1.00433333333333,-0.0475392083505613,-0.0475411769407185,-0.0474209704409352,-0.0475029441547478
1.00466666666667,-0.047567345663979,-0.047569254687231,-0.047449004189297,-0.0475310521614669
1.005,-0.0475955533888573,-0.0475974026532451,-0.0474771080334458,-0.0475592304145928
1.00533333333333,-0.0476238316802168,-0.0476256209930713,-0.0475052821276401,-0.047587479068665
1.00566666666667,-0.0476521806935707,-0.0476539098615106,-0.047533526626628,-0.0476157982787087
1.006,-0.0476806005849274,-0.0476822694138447,-0.0475618416856413,-0.0476441882002389
1.00633333333333,-0.047709091510774,-0.0477106998058564,-0.0475902274604088,-0.0476726489892646
1.00666666666667,-0.0477376536281118,-0.0477392011938144,-0.0476186841071443,-0.0477011808022778
1.007,-0.0477662870944237,-0.0477677737344816,-0.0476472117825627,-0.0477297837962793
1.00733333333333,-0.0477949920676958,-0.0477964175851185,-0.0476758106438713,-0.0477584581287568
1.00766666666667,-0.0478237687064195,-0.0478251329034827,-0.047704480848773,-0.0477872039576972
1.008,-0.0478526171695748,-0.0478539198478304,-0.0477332225554709,-0.0478160214415857
1.00833333333333,-0.0478815376166624,-0.047882778576917,-0.0477620359226713,-0.0478449107394129
1.00866666666667,-0.0479105302076737,-0.0479117092500022,-0.0477909211095798,-0.0478738720106725
1.009,-0.0479395951031131,-0.04794071202685,-0.0478198782759054,-0.0479029054153566
1.00933333333333,-0.0479687324639932,-0.0479697870677266,-0.0478489075818651,-0.0479320111139734
1.00966666666667,-0.0479979424518396,-0.0479989345334141,-0.0478780091881841,-0.0479611892675264
1.01,-0.0480272252286851,-0.0480281545851963,-0.047907183256095,-0.047990440037545
1.01033333333333,-0.0480565809570787,-0.0480574473848689,-0.0479364299473431,-0.0480197635860541
1.01066666666667,-0.0480860098000852,-0.0480868130947482,-0.0479657494241851,-0.0480491600756092
1.011,-0.0481155119212875,-0.0481162518776544,-0.0479951418493945,-0.0480786296692672
1.01133333333333,-0.0481450874847893,-0.0481457638969321,-0.04802460738626,-0.0481081725306059
1.01166666666667,-0.0481747366552096,-0.048175349316443,-0.0480541461985881,-0.0481377888237269
1.012,-0.0482044595976978,-0.0482050083005661,-0.0480837584507064,-0.0481674787132462
1.01233333333333,-0.0482342564779208,-0.0482347410142028,-0.0481134443074634,-0.0481972423643062
1.01266666666667,-0.0482641274620805,-0.0482645476227799,-0.0481432039342351,-0.0482270799425734
1.013,-0.0482940727168994,-0.0482944282922497,-0.0481730374969141,-0.0482569916142393
1.01333333333333,-0.0483240924096362,-0.0483243831890934,-0.04820294516193,-0.0482869775460239
1.01366666666667,-0.0483541867080767,-0.0483544124803162,-0.0482329270962358,-0.0483170379051742
1.014,-0.0483843557805421,-0.0483845163334587,-0.0482629834673188,-0.0483471728594787
1.01433333333333,-0.0484145997958925,-0.0484146949165955,-0.0482931144431991,-0.0483773825772441
1.01466666666667,-0.0484449189235264,-0.0484449483983318,-0.0483233201924288,-0.0484076672273272
1.015,-0.0484753133333742,-0.0484752769478115,-0.0483536008840992,-0.0484380269791129
1.01533333333333,-0.0485057831959154,-0.048505680734719,-0.0483839566878355,-0.0484684620025283
1.01566666666667,-0.0485363286821705,-0.0485361599292774,-0.0484143877738093,-0.0484989724680414
1.016,-0.0485669499637033,-0.0485667147022494,-0.0484448943127358,-0.0485295585466646
1.01633333333333,-0.0485976472126298,-0.0485973452249491,-0.0484754764758657,-0.0485602204099548
1.01666666666667,-0.048628420601609,-0.0486280516692281,-0.0485061344350033,-0.0485909582300114
1.017,-0.0486592703038576,-0.0486588342074915,-0.048536868362496,-0.0486217721794893
1.01733333333333,-0.0486901964931363,-0.0486896930126919,-0.048567678431246,-0.0486526624315886
1.01766666666667,-0.0487211993437735,-0.048720628258339,-0.0485985648147065,-0.0486836291600621
1.018,-0.0487522790306415,-0.0487516401184871,-0.0486295276868763,-0.0487146725392226
1.01833333333333,-0.0487834357291793,-0.0487827287677568,-0.0486605672223262,-0.0487457927439344
1.01866666666667,-0.0488146696153855,-0.0488138943813189,-0.0486916835961677,-0.0487769899496209
1.019,-0.0488459808658187,-0.0488451371349035,-0.0487228769840851,-0.0488082643322669
1.01933333333333,-0.0488773696576075,-0.0488764572048097,-0.0487541475623122,-0.0488396160684213
1.01966666666667,-0.0489088361684401,-0.0489078547678941,-0.0487854955076606,-0.0488710453351921
1.02,-0.048940380576584,-0.0489393300015802,-0.0488169209974964,-0.0489025523102596
1.02033333333333,-0.0489720030608626,-0.0489708830838617,-0.0488484242097555,-0.0489341371718671
1.02066666666667,-0.0490037038006896,-0.0490025141932954,-0.048880005322947,-0.0489658000988357
1.021,-0.049035482976039,-0.0490342235090219,-0.0489116645161509,-0.048997541270547
1.02133333333333,-0.0490673407674696,-0.0490660112107391,-0.0489434019690193,-0.0490293608669702
1.02166666666667,-0.0490992773561173,-0.0490978774787357,-0.0489752178617791,-0.0490612590686436
1.022,-0.0491312929236975,-0.0491298224938704,-0.0490071123752393,-0.0490932360566804
1.02233333333333,-0.0491633876525117,-0.0491618464375817,-0.0490390856907815,-0.0491252920127865
1.02266666666667,-0.0491955617254442,-0.0491939494918919,-0.0490711379903783,-0.0491574271192399
1.023,-0.0492278153259678,-0.0492261318394113,-0.04910326945658,-0.0491896415589063
1.02333333333333,-0.0492601486381431,-0.0492583936633249,-0.0491354802725209,-0.049221935515238
1.02366666666667,-0.0492925618466255,-0.0492907351474211,-0.0491677706219326,-0.0492543091722783
1.024,-0.049325055136658,-0.0493231564760657,-0.0492001406891298,-0.0492867627146569
1.02433333333333,-0.0493576286940861,-0.0493556578342216,-0.0492325906590196,-0.0493192963276044
1.02466666666667,-0.0493902827053498,-0.0493882394074465,-0.0492651207171067,-0.0493519101969378
1.025,-0.0494230173574927,-0.0494209013818929,-0.0492977310494925,-0.0493846045090759
1.02533333333333,-0.0494558328381472,-0.0494536439443193,-0.0493304218428719,-0.0494173794510379
