"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0484459140183599,-0.0483701983650569,-0.0481300571121665,-0.0482881050839007
1.00033333333333,-0.0484756391815946,-0.0483997376038209,-0.0481593987641272,-0.0483175686424165
1.00066666666667,-0.0485054393033089,-0.0484293512320677,-0.0481888144419625,-0.0483471064919522
1.001,-0.0485353145506314,-0.0484590394151035,-0.0482183043099459,-0.0483767187976261
1.00133333333333,-0.0485652650912349,-0.0484888023187561,-0.0482478685328709,-0.0484064057250918
1.00166666666667,-0.0485952910933224,-0.0485186401093785,-0.048277507276054,-0.048436167440534
1.002,-0.0486253927256429,-0.048548552953865,-0.0483072207053566,-0.0484660041106658
1.00233333333333,-0.0486555701574803,-0.0485785410196436,-0.048337008987153,-0.0484959159027352
1.00266666666667,-0.0486858235586678,-0.0486086044746742,-0.0483668722883613,-0.0485259029845248
1.003,-0.0487161530995784,-0.0486387434874534,-0.0483968107764308,-0.0485559655243628
1.00333333333333,-0.0487465589511342,-0.0486689582270231,-0.0484268246193471,-0.0485861036911021
1.00366666666667,-0.0487770412848051,-0.0486992488629648,-0.0484569139856375,-0.0486163176541529
1.004,-0.0488076002726159,-0.0487296155654036,-0.048487079044364,-0.0486466075834582
1.00433333333333,-0.0488382360871343,-0.0487600585050083,-0.048517319965136,-0.0486769736495092
1.00466666666667,-0.0488689489014949,-0.0487905778529978,-0.0485476369181033,-0.0487074160233449
1.005,-0.0488997388893826,-0.0488211737811377,-0.0485780300739625,-0.0487379348765514
1.00533333333333,-0.0489306062250369,-0.0488518464617497,-0.0486084996039592,-0.0487685303812673
1.00566666666667,-0.0489615510832652,-0.0488825960676993,-0.0486390456798916,-0.0487992027101845
1.006,-0.048992573639432,-0.0489134227724197,-0.0486696684740976,-0.0488299520365484
1.00633333333333,-0.0490236740694722,-0.048944326749889,-0.0487003681594895,-0.0488607785341605
1.00666666666667,-0.0490548525498778,-0.0489753081746542,-0.0487311449095109,-0.0488916823773854
1.007,-0.0490861092577185,-0.0490063672218167,-0.0487619988981801,-0.0489226637411403
1.00733333333333,-0.0491174443706276,-0.0490375040670418,-0.0487929303000718,-0.0489537228009123
1.00766666666667,-0.0491488580668168,-0.0490687188865652,-0.0488239392903157,-0.0489848597327486
1.008,-0.0491803505250672,-0.0491000118571818,-0.0488550260446139,-0.0490160747132677
1.00833333333333,-0.0492119219247338,-0.0491313831562601,-0.0488861907392235,-0.0490473679196509
1.00866666666667,-0.0492435724457602,-0.0491628329617363,-0.0489174335509795,-0.0490787395296539
1.009,-0.0492753022686632,-0.049194361452126,-0.0489487546572784,-0.0491101897216002
1.00933333333333,-0.0493071115745411,-0.0492259688065112,-0.0489801542360931,-0.049141718674396
1.00966666666667,-0.0493390005450811,-0.0492576552045556,-0.0490116324659651,-0.0491733265675198
1.01,-0.0493709693625525,-0.0492894208265038,-0.0490431895260173,-0.049205013581026
1.01033333333333,-0.0494030182098206,-0.0493212658531754,-0.0490748255959448,-0.0492367798955515
1.01066666666667,-0.049435147270336,-0.0493531904659787,-0.0491065408560226,-0.0492686256923203
1.011,-0.0494673567281386,-0.0493851948469049,-0.0491383354871123,-0.049300551153135
1.01133333333333,-0.0494996467678722,-0.0494172791785319,-0.0491702096706525,-0.0493325564603873
1.01166666666667,-0.0495320175747737,-0.0494494436440291,-0.0492021635886705,-0.0493646417970572
1.012,-0.049564469334674,-0.0494816884271531,-0.0492341974237842,-0.0493968073467167
1.01233333333333,-0.0495970022340182,-0.0495140137122567,-0.0492663113591943,-0.0494290532935349
1.01266666666667,-0.0496296164598381,-0.0495464196842914,-0.0492985055787031,-0.0494613798222672
1.013,-0.0496623121997894,-0.0495789065288024,-0.0493307802666937,-0.049493787118274
1.01333333333333,-0.049695089642119,-0.0496114744319323,-0.0493631356081575,-0.0495262753675126
