"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457235639812306,-0.045648433540643,-0.0456292393404689,-0.0458639069497414
1.00033333333333,-0.0457495819707569,-0.0456744070859256,-0.045655434955942,-0.0458901808525639
1.00066666666667,-0.045775668532813,-0.0457004491822876,-0.0456816995835416,-0.0459165238007319
1.001,-0.0458018238133142,-0.0457265599754506,-0.0457080333715966,-0.0459429359429149
1.00133333333333,-0.0458280479586714,-0.045752739611635,-0.0457344364689404,-0.0459694174282851
1.00166666666667,-0.0458543411157935,-0.0457789882375524,-0.0457609090249073,-0.0459959684065213
1.002,-0.0458807034320872,-0.0458053060004187,-0.0457874511893441,-0.0460225890278031
1.00233333333333,-0.0459071350554598,-0.0458316930479557,-0.0458140631125992,-0.0460492794428285
1.00266666666667,-0.0459336361343234,-0.045858149528373,-0.0458407449455364,-0.046076039802798
1.003,-0.0459602068175957,-0.0458846755903989,-0.0458674968395262,-0.0461028702594271
1.00333333333333,-0.0459868472546971,-0.0459112713832668,-0.0458943189464547,-0.0461297709649413
1.00366666666667,-0.0460135575955646,-0.0459379370567047,-0.0459212114187212,-0.0461567420720897
1.004,-0.0460403379906377,-0.0459646727609691,-0.0459481744092416,-0.0461837837341318
1.00433333333333,-0.0460671885908645,-0.0459914786468138,-0.045975208071452,-0.0462108961048477
1.00466666666667,-0.0460941095477176,-0.0460183548655097,-0.0460023125593062,-0.0462380793385406
1.005,-0.046121101013178,-0.0460453015688444,-0.0460294880272849,-0.0462653335900321
1.00533333333333,-0.0461481631397422,-0.0460723189091228,-0.0460567346303872,-0.0462926590146761
1.00566666666667,-0.0461752960804299,-0.046099407039166,-0.0460840525241378,-0.0463200557683447
1.006,-0.0462024999887815,-0.0461265661123177,-0.0461114418645949,-0.0463475240074403
1.00633333333333,-0.0462297750188554,-0.0461537962824391,-0.0461389028083415,-0.0463750638888984
1.00666666666667,-0.0462571213252395,-0.0461810977039222,-0.0461664355124906,-0.0464026755701876
1.007,-0.0462845390630418,-0.0462084705316796,-0.0461940401346929,-0.0464303592093018
1.00733333333333,-0.0463120283879037,-0.0462359149211529,-0.0462217168331287,-0.0464581149647805
1.00766666666667,-0.0463395894559954,-0.0462634310283151,-0.046249465766519,-0.0464859429956949
1.008,-0.0463672224240158,-0.0462910190096653,-0.0462772870941238,-0.0465138434616575
1.00833333333333,-0.0463949274491974,-0.0463186790222415,-0.0463051809757412,-0.0465418165228204
1.00866666666667,-0.0464227046893111,-0.0463464112236139,-0.0463331475717092,-0.046569862339882
1.009,-0.0464505543026636,-0.0463742157718907,-0.0463611870429183,-0.0465979810740831
1.00933333333333,-0.0464784764480998,-0.0464020928257133,-0.0463892995507985,-0.046626172887212
1.00966666666667,-0.0465064712850074,-0.0464300425442727,-0.04641748525733,-0.0466544379416079
1.01,-0.0465345389733121,-0.0464580650873019,-0.0464457443250401,-0.0466827764001578
1.01033333333333,-0.0465626796734886,-0.0464861606150643,-0.0464740769170167,-0.0467111884263045
