"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047875549402156,-0.0479293795455489,-0.0477919958814823,-0.0478837030582571
1.00033333333333,-0.0479036775941108,-0.0479576473136601,-0.0478201151941434,-0.0479118650456466
1.00066666666667,-0.047931875696662,-0.0479859853086936,-0.0478483043675908,-0.0479400969601247
1.001,-0.0479601438611543,-0.0480143936829555,-0.0478765635533364,-0.0479683989531175
1.00133333333333,-0.0479884822394168,-0.0480428725892297,-0.0479048929033635,-0.0479967711765231
1.00166666666667,-0.0480168909837467,-0.0480714221807743,-0.0479332925701407,-0.048025213782703
1.002,-0.0480453702469182,-0.0481000426113396,-0.0479617627066048,-0.048053726924513
1.00233333333333,-0.0480739201821833,-0.0481287340351404,-0.0479903034661725,-0.0480823107552732
1.00266666666667,-0.048102540943276,-0.0481574966068877,-0.048018915002749,-0.0481109654287922
1.003,-0.0481312326844167,-0.0481863304817718,-0.0480475974707128,-0.0481396910993566
1.00333333333333,-0.0481599955602962,-0.0482152358154703,-0.0480763510249334,-0.048168487921736
1.00366666666667,-0.0481888297260994,-0.0482442127641497,-0.0481051758207599,-0.0481973560511834
1.004,-0.0482177353374975,-0.04827326148447,-0.0481340720140353,-0.0482262956434438
1.00433333333333,-0.0482467125506431,-0.0483023821335731,-0.0481630397610849,-0.0482553068547437
1.00466666666667,-0.0482757615221884,-0.0483315748691023,-0.048192079218732,-0.0482843898418062
1.005,-0.0483048824092635,-0.0483608398491934,-0.0482211905442841,-0.0483135447618385
1.00533333333333,-0.048334075369505,-0.0483901772324819,-0.0482503738955481,-0.0483427717725489
1.00566666666667,-0.0483633405610379,-0.0484195871780938,-0.048279629430827,-0.0483720710321325
1.006,-0.048392678142483,-0.0484490698456635,-0.0483089573089199,-0.0484014426992869
1.00633333333333,-0.0484220882729624,-0.0484786253953209,-0.0483383576891201,-0.0484308869332043
1.00666666666667,-0.048451571112093,-0.0485082539877043,-0.0483678307312314,-0.0484604038935783
1.007,-0.0484811268199948,-0.0485379557839514,-0.0483973765955509,-0.048489993740605
1.00733333333333,-0.0485107555572934,-0.0485677309457113,-0.0484269954428864,-0.0485196566349848
1.00766666666667,-0.0485404574851237,-0.0485975796351451,-0.0484566874345505,-0.0485493927379157
1.008,-0.0485702327651131,-0.0486275020149098,-0.0484864527323617,-0.0485792022111119
1.00833333333333,-0.0486000815594122,-0.0486574982481941,-0.0485162914986446,-0.048609085216792
1.00866666666667,-0.048630004030673,-0.0486875684986882,-0.0485462038962418,-0.0486390419176869
1.009,-0.0486600003420587,-0.0487177129305955,-0.0485761900885065,-0.0486690724770317
1.00933333333333,-0.0486900706572567,-0.0487479317086455,-0.0486062502393058,-0.0486991770585869
1.00966666666667,-0.0487202151404548,-0.0487782249980827,-0.0486363845130242,-0.0487293558266199
1.01,-0.0487504339563697,-0.048808592964674,-0.0486665930745612,-0.0487596089459207
1.01033333333333,-0.0487807272702276,-0.0488390357747052,-0.0486968760893453,-0.048789936581793
1.01066666666667,-0.0488110952477881,-0.0488695535949921,-0.0487272337233114,-0.0488203389000679
1.011,-0.0488415380553218,-0.0489001465928745,-0.0487576661429332,-0.0488508160670935
1.01133333333333,-0.0488720558596277,-0.0489308149362174,-0.0487881735152042,-0.0488813682497449
1.01166666666667,-0.0489026488280311,-0.0489615587934185,-0.0488187560076423,-0.0489119956154243
1.012,-0.048933317128387,-0.0489923783334123,-0.0488494137882982,-0.0489426983320588
1.01233333333333,-0.0489640609290748,-0.0490232737256567,-0.0488801470257522,-0.0489734765681104
1.01266666666667,-0.0489948803990104,-0.0490542451401528,-0.0489109558891189,-0.0490043304925692
1.013,-0.0490257757076408,-0.0490852927474379,-0.0489418405480446,-0.0490352602749571
1.01333333333333,-0.0490567470249537,-0.049116416718585,-0.0489728011727142,-0.0490662660853377
1.01366666666667,-0.0490877945214638,-0.04914761722521,-0.0490038379338487,-0.0490973480943066
1.014,-0.0491189183682314,-0.049178894439477,-0.0490349510027136,-0.0491285064729991
1.01433333333333,-0.0491501187368597,-0.0492102485340864,-0.0490661405511123,-0.0491597413930934
1.01466666666667,-0.0491813957994905,-0.0492416796822909,-0.0490974067513956,-0.0491910530268112
1.015,-0.0492127497288094,-0.0492731880578917,-0.0491287497764542,-0.0492224415469179
1.01533333333333,-0.0492441806980535,-0.049304773835238,-0.0491601697997354,-0.0492539071267239
1.01566666666667,-0.0492756888810057,-0.0493364371892313,-0.0491916669952288,-0.0492854499400936
1.016,-0.0493072744519973,-0.0493681782953315,-0.0492232415374799,-0.0493170701614316
1.01633333333333,-0.0493389375859115,-0.0493999973295521,-0.0492548936015845,-0.0493487679657038
1.01666666666667,-0.0493706784581934,-0.049431894468467,-0.0492866233631969,-0.0493805435284315
1.017,-0.0494024972448343,-0.0494638698892057,-0.0493184309985249,-0.0494123970256876
1.01733333333333,-0.0494343941223883,-0.0494959237694668,-0.0493503166843406,-0.0494443286340997
1.01766666666667,-0.0494663692679715,-0.0495280562875044,-0.0493822805979756,-0.0494763385308691
1.018,-0.0494984228592608,-0.0495602676221498,-0.0494143229173217,-0.0495084268937444
1.01833333333333,-0.049530555074491,-0.0495925579527918,-0.0494464438208372,-0.0495405939010468
1.01866666666667,-0.0495627660924729,-0.0496249274593961,-0.0494786434875524,-0.0495728397316603
1.019,-0.0495950560925775,-0.049657376322496,-0.0495109220970611,-0.04960516456504
1.01933333333333,-0.0496274252547514,-0.0496899047232066,-0.0495432798295291,-0.0496375685812071
1.01966666666667,-0.0496598737595041,-0.0497225128432103,-0.0495757168656996,-0.0496700519607593
1.02,-0.0496924017879333,-0.0497552008647707,-0.0496082333868876,-0.0497026148848643
1.02033333333333,-0.0497250095216981,-0.0497879689707353,-0.0496408295749844,-0.0497352575352689
1.02066666666667,-0.0497576971430455,-0.0498208173445317,-0.0496735056124644,-0.0497679800942971
