"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455929197487396,-0.0455009799934075,-0.0454414339900684,-0.0456334492264771
1.00033333333333,-0.0456179939177252,-0.0455262320666436,-0.0454665605019427,-0.0456588258461234
1.00066666666667,-0.0456431342570034,-0.0455515509193133,-0.0454917534265453,-0.0456842693766213
1.001,-0.0456683409064589,-0.045576936693371,-0.0455170129042174,-0.0457097799607754
1.00133333333333,-0.0456936140064523,-0.0456023895312426,-0.0455423390757802,-0.0457353577418681
1.00166666666667,-0.045718953697812,-0.0456279095758341,-0.0455677320825309,-0.0457610028636667
1.002,-0.0457443601218423,-0.0456534969705345,-0.0455931920662443,-0.0457867154704205
1.00233333333333,-0.0457698334203232,-0.0456791518592188,-0.0456187191691711,-0.0458124957068669
1.00266666666667,-0.0457953737355145,-0.0457048743862444,-0.0456443135340454,-0.0458383437182276
1.003,-0.0458209812101467,-0.0457306646964556,-0.0456699753040832,-0.0458642596502128
1.00333333333333,-0.045846655987442,-0.0457565229351903,-0.0456957046229877,-0.0458902436490224
1.00366666666667,-0.0458723982110963,-0.045782449248272,-0.045721501634943,-0.0459162958613525
1.004,-0.045898208025295,-0.0458084437820185,-0.0457473664846273,-0.0459424164343865
1.00433333333333,-0.045924085574704,-0.045834506683237,-0.0457732993172019,-0.0459686055158059
1.00466666666667,-0.0459500310044802,-0.0458606380992382,-0.0457993002783209,-0.0459948632537885
1.005,-0.0459760444602655,-0.0458868381778238,-0.0458253695141334,-0.0460211897970161
1.00533333333333,-0.0460021260881967,-0.0459131070672971,-0.0458515071712811,-0.0460475852946616
1.00566666666667,-0.0460282760349024,-0.0459394449164596,-0.0458777133969019,-0.0460740498964092
1.006,-0.0460544944475016,-0.045965851874614,-0.0459039883386324,-0.046100583752441
1.00633333333333,-0.0460807814736088,-0.0459923280915788,-0.0459303321446058,-0.0461271870134448
1.00666666666667,-0.0461071372613414,-0.0460188737176594,-0.0459567449634593,-0.0461538598306179
1.007,-0.0461335619593136,-0.0460454889036835,-0.0459832269443337,-0.0461806023556674
1.00733333333333,-0.0461600557166327,-0.0460721738009817,-0.0460097782368703,-0.0462074147408068
1.00766666666667,-0.0461866186829172,-0.0460989285614007,-0.0460363989912243,-0.0462342971387721
1.008,-0.0462132510082917,-0.0461257533372932,-0.0460630893580464,-0.0462612497028028
1.00833333333333,-0.0462399528433754,-0.0461526482815291,-0.0460898494885118,-0.0462882725866601
1.00866666666667,-0.0462667243393061,-0.0461796135474997,-0.0461166795342993,-0.0463153659446234
1.009,-0.0462935656477291,-0.0462066492891088,-0.0461435796476012,-0.0463425299314885
1.00933333333333,-0.0463204769207907,-0.0462337556607834,-0.0461705499811263,-0.0463697647025756
1.00966666666667,-0.0463474583111691,-0.0462609328174682,-0.0461975906881016,-0.046397070413731
1.01,-0.0463745099720375,-0.0462881809146348,-0.0462247019222717,-0.0464244472213198
1.01033333333333,-0.0464016320570993,-0.0463155001082823,-0.0462518838379016,-0.0464518952822398
1.01066666666667,-0.0464288247205686,-0.0463428905549329,-0.0462791365897775,-0.0464794147539152
1.011,-0.0464560881171837,-0.046370352411639,-0.0463064603332138,-0.0465070057943006
1.01133333333333,-0.0464834224022051,-0.0463978858359901,-0.0463338552240474,-0.0465346685618873
1.01166666666667,-0.046510827731413,-0.0464254909860971,-0.0463613214186461,-0.0465624032156969
1.012,-0.0465383042611167,-0.0464531680206135,-0.0463888590739022,-0.0465902099152902
1.01233333333333,-0.0465658521481507,-0.0464809170987303,-0.0464164683472468,-0.0466180888207609
1.01266666666667,-0.0465934715498866,-0.0465087383801741,-0.0464441493966394,-0.0466460400927517
1.013,-0.0466211626242126,-0.0465366320252117,-0.0464719023805764,-0.0466740638924401
1.01333333333333,-0.0466489255295598,-0.0465645981946538,-0.0464997274580902,-0.0467021603815536
1.01366666666667,-0.0466767604248953,-0.046592637049854,-0.0465276247887563,-0.046730329722357
1.014,-0.0467046674697183,-0.0466207487527108,-0.0465555945326832,-0.0467585720776741
1.01433333333333,-0.0467326468240663,-0.0466489334656743,-0.0465836368505311,-0.0467868876108693
1.01466666666667,-0.0467606986485176,-0.0466771913517455,-0.0466117519034993,-0.0468152764858651
1.015,-0.0467888231042003,-0.0467055225744703,-0.0466399398533407,-0.0468437388671333
1.01533333333333,-0.0468170203527777,-0.046733927297954,-0.0466682008623462,-0.046872274919705
1.01566666666667,-0.0468452905564628,-0.0467624056868598,-0.0466965350933674,-0.0469008848091641
1.016,-0.0468736338780156,-0.0467909579064033,-0.0467249427097998,-0.0469295687016601
1.01633333333333,-0.046902050480745,-0.0468195841223631,-0.0467534238756012,-0.0469583267638999
1.01666666666667,-0.0469305405285163,-0.0468482845010797,-0.0467819787552804,-0.0469871591631583
1.017,-0.0469591041857506,-0.04687705920945,-0.0468106075139058,-0.0470160660672663
1.01733333333333,-0.0469877416174122,-0.0469059084149533,-0.0468393103171091,-0.0470450476446354
1.01766666666667,-0.0470164529890386,-0.0469348322856174,-0.0468680873310808,-0.0470741040642365
1.018,-0.047045238466715,-0.0469638309900566,-0.0468969387225797,-0.0471032354956181
1.01833333333333,-0.0470740982170981,-0.0469929046974451,-0.0469258646589253,-0.0471324421089016
1.01866666666667,-0.0471030324073995,-0.0470220535775362,-0.0469548653080075,-0.0471617240747792
1.019,-0.047132041205405,-0.0470512778006596,-0.0469839408382942,-0.047191081564529
1.01933333333333,-0.0471611247794657,-0.0470805775377191,-0.0470130914188111,-0.0472205147500025
1.01966666666667,-0.0471902832984938,-0.0471099529602029,-0.0470423172191721,-0.0472500238036363
1.02,-0.0472195169319882,-0.047139404240182,-0.0470716184095591,-0.0472796088984501
1.02033333333333,-0.0472488258500114,-0.047168931550305,-0.0471009951607347,-0.0473092702080488
1.02066666666667,-0.0472782102232043,-0.0471985350638121,-0.0471304476440462,-0.0473390079066284
1.021,-0.0473076702227881,-0.0472282149545319,-0.0471599760314202,-0.0473688221689747
