"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459309938949446,-0.045750008646854,-0.0456539559173241,-0.0459746638492029
1.00033333333333,-0.0459567002999232,-0.0457755430033917,-0.0456793956474131,-0.0460005643097804
1.00066666666667,-0.0459824740819983,-0.0458011443439536,-0.0457049020956374,-0.0460265325512749
1.001,-0.0460083153835911,-0.045826812810005,-0.0457304754030104,-0.0460525687184963
1.00133333333333,-0.0460342243475827,-0.0458525485434726,-0.0457561157110143,-0.0460786729567331
1.00166666666667,-0.046060201117348,-0.0458783516867724,-0.0457818231616123,-0.0461048454117687
1.002,-0.0460862458367315,-0.0459042223827855,-0.0458075978972361,-0.0461310862298657
1.00233333333333,-0.0461123586500717,-0.0459301607748828,-0.0458334400608016,-0.0461573955577807
1.00266666666667,-0.0461385397021795,-0.0459561670069058,-0.0458593497956991,-0.0461837735427633
1.003,-0.0461647891383636,-0.0459822412231859,-0.0458853272458029,-0.0462102203325512
1.00333333333333,-0.0461911071044082,-0.0460083835685359,-0.0459113725554648,-0.0462367360753839
1.00366666666667,-0.0462174937466001,-0.0460345941882486,-0.0459374858695275,-0.04626332091999
1.004,-0.0462439492117077,-0.046060873228116,-0.045963667333315,-0.0462899750156047
1.00433333333333,-0.0462704736469921,-0.0460872208344082,-0.0459899170926411,-0.0463166985119496
1.00466666666667,-0.0462970672002116,-0.0461136371538911,-0.0460162352938061,-0.0463434915592625
1.005,-0.0463237300196239,-0.0461401223338191,-0.0460426220836039,-0.0463703543082724
1.00533333333333,-0.0463504622539754,-0.0461666765219441,-0.0460690776093158,-0.0463972869102259
1.00566666666667,-0.0463772640525218,-0.0461932998665112,-0.0460956020187258,-0.0464242895168644
1.006,-0.0464041355650099,-0.0462199925162645,-0.0461221954601038,-0.0464513622804468
1.00633333333333,-0.0464310769417011,-0.0462467546204485,-0.0461488580822247,-0.0464785053537331
1.00666666666667,-0.046458088333348,-0.0462735863288013,-0.0461755900343613,-0.0465057188900062
1.007,-0.0464851698912215,-0.0463004877915682,-0.0462023914662832,-0.0465330030430533
1.00733333333333,-0.0465123217670935,-0.0463274591595025,-0.0462292625282676,-0.0465603579671837
1.00766666666667,-0.0465395441132454,-0.0463545005838611,-0.0462562033710938,-0.0465877838172194
1.008,-0.0465668370824764,-0.046381612216398,-0.0462832141460494,-0.0466152807485068
1.00833333333333,-0.046594200828094,-0.0464087942093914,-0.0463102950049212,-0.0466428489169058
1.00866666666667,-0.0466216355039208,-0.0464360467156264,-0.0463374461000192,-0.0466704884788076
1.009,-0.0466491412642975,-0.0464633698883929,-0.0463646675841554,-0.046698199591122
1.00933333333333,-0.0466767182640816,-0.0464907638815058,-0.0463919596106589,-0.0467259824112879
1.00966666666667,-0.0467043666586567,-0.0465182288492901,-0.0464193223333709,-0.0467538370972707
1.01,-0.0467320866039202,-0.046545764946595,-0.0464467559066517,-0.0467817638075688
1.01033333333333,-0.0467598782562997,-0.0465733723287802,-0.0464742604853783,-0.046809762701209
1.01066666666667,-0.0467877417727511,-0.046601051151739,-0.0465018362249501,-0.0468378339377553
1.011,-0.0468156773107461,-0.0466288015718769,-0.0465294832812869,-0.0468659776773059
1.01133333333333,-0.0468436850283011,-0.0466566237461289,-0.0465572018108338,-0.046894194080494
1.01166666666667,-0.046871765083952,-0.0466845178319662,-0.0465849919705614,-0.0469224833084979
1.012,-0.046899917636773,-0.0467124839873744,-0.0466128539179645,-0.0469508455230312
1.01233333333333,-0.0469281428463735,-0.0467405223708774,-0.0466407878110721,-0.046979280886356
1.01266666666667,-0.0469564408729017,-0.0467686331415332,-0.0466687938084446,-0.0470077895612749
1.013,-0.0469848118770375,-0.046796816458934,-0.0466968720691705,-0.0470363717111421
1.01333333333333,-0.0470132560200094,-0.0468250724832021,-0.0467250227528784,-0.0470650274998569
