"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480312610703642,-0.0479764821691964,-0.0478869773011991,-0.048005962102637
1.00033333333333,-0.0480608548457082,-0.0480060716909253,-0.0479166691056209,-0.0480354385433387
1.00066666666667,-0.0480905230751057,-0.0480357356939335,-0.0479464356501465,-0.0480649890922819
1.001,-0.0481202659258402,-0.048065474345885,-0.0479762771036224,-0.0480946139158356
1.00133333333333,-0.0481500835657427,-0.0480952878149822,-0.0480061936354405,-0.0481243131808945
1.00166666666667,-0.0481799761631709,-0.0481251762699717,-0.048036185415535,-0.048154087054897
1.002,-0.0482099438870259,-0.0481551398801368,-0.0480662526143838,-0.0481839357058109
1.00233333333333,-0.0482399869067504,-0.0481851788153092,-0.0480963954030176,-0.0482138593021485
1.00266666666667,-0.0482701053923335,-0.0482152932458609,-0.0481266139530168,-0.0482438580129597
1.003,-0.0483002995143085,-0.0482454833427144,-0.0481569084365129,-0.0482739320078349
1.00333333333333,-0.0483305694437563,-0.0482757492773414,-0.0481872790261875,-0.0483040814569138
1.00366666666667,-0.0483609153523022,-0.0483060912217639,-0.0482177258952874,-0.0483343065308758
1.004,-0.0483913374121315,-0.048336509348561,-0.0482482492176076,-0.0483646074009522
1.00433333333333,-0.0484218357959751,-0.0483670038308555,-0.0482788491675113,-0.048394984238924
1.00466666666667,-0.048452410677125,-0.0483975748423428,-0.0483095259199175,-0.0484254372171253
1.005,-0.0484830622294272,-0.0484282225572648,-0.0483402796503133,-0.0484559665084376
1.00533333333333,-0.048513790627289,-0.0484589471504324,-0.0483711105347491,-0.0484865722863074
1.00566666666667,-0.0485445960456722,-0.0484897487972127,-0.0484020187498457,-0.0485172547247346
1.006,-0.048575478660113,-0.0485206276735473,-0.0484330044727903,-0.0485480139982751
1.00633333333333,-0.0486064386467052,-0.0485515839559346,-0.0484640678813447,-0.0485788502820502
1.00666666666667,-0.0486374761821073,-0.0485826178214474,-0.0484952091538428,-0.048609763751745
1.007,-0.0486685914435521,-0.0486137294477296,-0.0485264284692018,-0.0486407545836106
1.00733333333333,-0.0486997846088478,-0.0486449190129912,-0.0485577260069044,-0.0486718229544633
1.00766666666667,-0.0487310558563612,-0.0486761866960305,-0.0485891019470263,-0.0487029690416913
1.008,-0.0487624053650484,-0.048707532676215,-0.0486205564702155,-0.0487341930232547
1.00833333333333,-0.0487938333144377,-0.0487389571334862,-0.0486520897577072,-0.0487654950776846
1.00866666666667,-0.048825339884635,-0.0487704602483787,-0.0486837019913266,-0.0487968753840878
1.009,-0.0488569252563271,-0.0488020422020005,-0.048715393353487,-0.0488283341221541
1.00933333333333,-0.0488885896107874,-0.0488337031760469,-0.0487471640271839,-0.0488598714721461
1.00966666666667,-0.0489203331298741,-0.0488654433528058,-0.0487790141960167,-0.0488914876149167
1.01,-0.048952155996029,-0.0488972629151508,-0.0488109440441717,-0.0489231827318913
1.01033333333333,-0.0489840583922904,-0.0489291620465461,-0.0488429537564382,-0.0489549570050914
1.01066666666667,-0.0490160405022824,-0.0489611409310522,-0.0488750435181984,-0.0489868106171203
1.011,-0.0490481025102256,-0.0489931997533224,-0.0489072135154366,-0.0490187437511769
1.01133333333333,-0.049080244600935,-0.0490253386986113,-0.0489394639347482,-0.0490507565910457
1.01166666666667,-0.049112466959826,-0.0490575579527689,-0.0489717949633282,-0.0490828493211137
1.012,-0.0491447697729127,-0.0490898577022565,-0.0490042067889768,-0.0491150221263574
1.01233333333333,-0.0491771532268123,-0.0491222381341327,-0.0490366996001064,-0.0491472751923568
1.01266666666667,-0.0492096175087427,-0.0491546994360626,-0.0490692735857445,-0.0491796087052873
1.013,-0.0492421628065347,-0.0491872417963225,-0.0491019289355296,-0.0492120228519345
1.01333333333333,-0.0492747893086227,-0.0492198654037969,-0.0491346658397166,-0.0492445178196837
1.01366666666667,-0.0493074972040581,-0.0492525704479893,-0.0491674844891821,-0.0492770937965262
1.014,-0.0493402866825007,-0.0492853571190115,-0.0492003850754191,-0.0493097509710687
1.01433333333333,-0.0493731579342244,-0.0493182256075955,-0.0492333677905503,-0.0493424895325271
1.01466666666667,-0.0494061111501252,-0.0493511761050962,-0.0492664328273162,-0.0493753096707265
1.015,-0.0494391465217182,-0.0493842088034866,-0.0492995803790907,-0.0494082115761162
1.01533333333333,-0.0494722642411357,-0.0494173238953676,-0.049332810639873,-0.0494411954397594
1.01566666666667,-0.0495054645011426,-0.0494505215739641,-0.0493661238043034,-0.0494742614533367
1.016,-0.0495387474951231,-0.0494838020331251,-0.0493995200676469,-0.0495074098091575
1.01633333333333,-0.0495721134170943,-0.0495171654673449,-0.0494329996258064,-0.0495406407001503
1.01666666666667,-0.0496055624617022,-0.0495506120717334,-0.0494665626753313,-0.0495739543198785
1.017,-0.0496390948242286,-0.0495841420420498,-0.0495002094134027,-0.0496073508625274
1.01733333333333,-0.04967271070059,-0.049617755574685,-0.0495339400378601,-0.0496408305229163
1.01766666666667,-0.0497064102873378,-0.0496514528666708,-0.0495677547471701,-0.0496743934965032
