"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465176107657457,-0.0463690130788006,-0.0463113166357626,-0.0463246085494708
1.00033333333333,-0.046543099555393,-0.046394311778999,-0.0463365616442165,-0.0463499636354314
1.00066666666667,-0.0465686526555127,-0.0464196741381314,-0.04636187009973,-0.0463753826446486
1.001,-0.0465942702048522,-0.046445100293728,-0.0463872421392908,-0.0464008657156529
1.00133333333333,-0.0466199523425982,-0.0464705903837493,-0.0464126779003138,-0.0464264129874062
1.00166666666667,-0.0466456992083681,-0.0464961445465845,-0.0464381775206402,-0.0464520245993022
1.002,-0.0466715109422177,-0.0465217629210466,-0.0464637411385352,-0.0464777006911623
1.00233333333333,-0.0466973876846306,-0.0465474456463803,-0.0464893688926944,-0.0465034414032471
1.00266666666667,-0.0467233295765385,-0.0465731928622626,-0.0465150609222413,-0.0465292468762537
1.003,-0.0467493367593038,-0.0465990047088013,-0.0465408173667317,-0.0465551172513138
1.00333333333333,-0.0467754093747362,-0.0466248813265398,-0.0465666383661572,-0.0465810526699976
1.00366666666667,-0.0468015475650818,-0.0466508228564569,-0.0465925240609398,-0.0466070532743195
1.004,-0.046827751473035,-0.0466768294399631,-0.0466184745919353,-0.0466331192067285
1.00433333333333,-0.0468540212417297,-0.0467029012189161,-0.0466444901004444,-0.0466592506101247
1.00466666666667,-0.046880357014752,-0.0467290383356081,-0.046670570728195,-0.0466854476278428
1.005,-0.0469067589361342,-0.046755240932771,-0.0466967166173688,-0.0467117104036755
1.00533333333333,-0.0469332271503589,-0.0467815091535857,-0.0467229279105782,-0.046738039081857
1.00566666666667,-0.0469597618023608,-0.0468078431416716,-0.0467492047508809,-0.0467644338070676
1.006,-0.046986363037519,-0.0468342430410985,-0.0467755472817821,-0.0467908947244448
1.00633333333333,-0.0470130310016796,-0.0468607089963784,-0.0468019556472321,-0.0468174219795753
1.00666666666667,-0.0470397658411378,-0.0468872411524806,-0.0468284299916245,-0.0468440157184999
1.007,-0.0470665677026459,-0.0469138396548156,-0.0468549704598113,-0.0468706760877107
1.00733333333333,-0.0470934367334164,-0.0469405046492483,-0.0468815771970865,-0.0468974032341655
1.00766666666667,-0.0471203730811226,-0.0469672362821014,-0.0469082503491986,-0.0469241973052775
1.008,-0.047147376893898,-0.0469940347001539,-0.0469349900623539,-0.0469510584489118
1.00833333333333,-0.0471744483203448,-0.0470209000506292,-0.0469617964832061,-0.0469779868134064
1.00866666666667,-0.0472015875095235,-0.0470478324812244,-0.046988669758874,-0.0470049825475564
1.009,-0.0472287946109653,-0.0470748321400868,-0.0470156100369302,-0.0470320458006237
1.00933333333333,-0.0472560697746673,-0.0471018991758249,-0.0470426174654068,-0.0470591767223361
1.00966666666667,-0.0472834131511044,-0.0471290337375178,-0.0470696921928004,-0.0470863754628876
1.01,-0.0473108248912123,-0.0471562359747,-0.0470968343680689,-0.0471136421729464
1.01033333333333,-0.0473383051464096,-0.0471835060373766,-0.0471240441406322,-0.0471409770036452
1.01066666666667,-0.0473658540685786,-0.0472108440760227,-0.0471513216603849,-0.0471683801065988
1.011,-0.0473934718100904,-0.0472382502415755,-0.0471786670776786,-0.0471958516338882
1.01133333333333,-0.0474211585237885,-0.0472657246854525,-0.0472060805433419,-0.047223391738074
1.01166666666667,-0.0474489143629934,-0.0472932675595337,-0.0472335622086748,-0.0472510005721925
1.012,-0.047476739481514,-0.0473208790161804,-0.0472611122254445,-0.0472786782897626
1.01233333333333,-0.047504634033634,-0.0473485592082278,-0.0472887307458969,-0.0473064250447847
1.01266666666667,-0.0475325981741256,-0.0473763082889897,-0.0473164179227516,-0.047334240991737
1.013,-0.0475606320582563,-0.0474041264122539,-0.0473441739092098,-0.0473621262855842
1.01333333333333,-0.0475887358417663,-0.0474320137322954,-0.0473719988589446,-0.0473900810817814
1.01366666666667,-0.0476169096808954,-0.0474599704038653,-0.0473998929261175,-0.0474181055362662
1.014,-0.0476451537323726,-0.0474879965822089,-0.0474278562653706,-0.0474461998054678
1.01433333333333,-0.0476734681534174,-0.0475160924230423,-0.0474558890318249,-0.0474743640463067
1.01466666666667,-0.0477018531017497,-0.047544258082582,-0.0474839913810986,-0.0475025984161959
1.015,-0.0477303087355837,-0.0475724937175271,-0.0475121634692846,-0.0475309030730416
1.01533333333333,-0.0477588352136299,-0.047600799485071,-0.0475404054529742,-0.0475592781752485
1.01566666666667,-0.047787432695101,-0.0476291755428947,-0.0475687174892472,-0.0475877238817185
1.016,-0.0478161013397083,-0.0476576220491777,-0.0475970997356728,-0.0476162403518546
1.01633333333333,-0.0478448413076758,-0.0476861391625955,-0.0476255523503186,-0.0476448277455575
1.01666666666667,-0.047873652759721,-0.0477147270423173,-0.0476540754917495,-0.0476734862232375
1.017,-0.0479025358570736,-0.0477433858480183,-0.0476826693190229,-0.0477022159458006
1.01733333333333,-0.047931490761479,-0.0477721157398633,-0.0477113339916993,-0.0477310170746705
1.01766666666667,-0.0479605176351792,-0.0478009168785359,-0.0477400696698424,-0.0477598897717683
1.018,-0.047989616640941,-0.0478297894252056,-0.0477688765140114,-0.0477888341995369
1.01833333333333,-0.0480187879420391,-0.0478587335415683,-0.0477977546852842,-0.0478178505209226
1.01866666666667,-0.0480480317022663,-0.0478877493898115,-0.0478267043452296,-0.0478469388993873
1.019,-0.0480773480859295,-0.0479168371326407,-0.0478557256559349,-0.047876099498914
1.01933333333333,-0.0481067372578633,-0.0479459969332724,-0.0478848187799898,-0.0479053324839977
1.01966666666667,-0.0481361993834161,-0.0479752289554362,-0.0479139838805098,-0.0479346380196514
1.02,-0.0481657346284635,-0.0480045333633739,-0.0479432211211048,-0.0479640162714146
1.02033333333333,-0.0481953431594035,-0.0480339103218469,-0.0479725306659182,-0.047993467405346
1.02066666666667,-0.0482250251431632,-0.0480633599961387,-0.0480019126795989,-0.0480229915880308
1.021,-0.0482547807471963,-0.0480928825520469,-0.0480313673273203,-0.0480525889865802
1.02133333333333,-0.0482846101394931,-0.0481224781558967,-0.048060894774774,-0.0480822597686331
1.02166666666667,-0.0483145134885689,-0.0481521469745333,-0.0480904951881781,-0.0481120041023647
1.022,-0.0483444909634753,-0.0481818891753308,-0.0481201687342719,-0.0481418221564724
1.02233333333333,-0.0483745427338066,-0.0482117049261965,-0.0481499155803184,-0.048171714100193
1.02266666666667,-0.0484046689696838,-0.0482415943955563,-0.0481797358941191,-0.0482016801033046
1.023,-0.0484348698417774,-0.0482715577523752,-0.0482096298439955,-0.0482317203361134
1.02333333333333,-0.0484651455212953,-0.048301595166151,-0.0482395975988037,-0.0482618349694718
1.02366666666667,-0.0484954961799929,-0.0483317068069181,-0.0482696393279403,-0.0482920241747687
1.024,-0.0485259219901701,-0.0483618928452409,-0.0482997552013288,-0.0483222881239453
1.02433333333333,-0.0485564231246681,-0.0483921534522348,-0.048329945389436,-0.0483526269894825
1.02466666666667,-0.0485869997568885,-0.0484224887995479,-0.0483602100632607,-0.0483830409444055
1.025,-0.0486176520607803,-0.048452899059375,-0.0483905493943556,-0.0484135301622967
1.02533333333333,-0.0486483802108396,-0.0484833844044551,-0.0484209635548072,-0.0484440948172849
1.02566666666667,-0.0486791843821271,-0.048513945008071,-0.0484514527172496,-0.0484747350840541
1.026,-0.0487100647502564,-0.0485445810440613,-0.048482017054868,-0.0485054511378398
1.02633333333333,-0.0487410214914033,-0.0485752926868095,-0.0485126567413881,-0.0485362431544452
1.02666666666667,-0.0487720547823029,-0.0486060801112532,-0.0485433719510951,-0.0485671113102181
1.027,-0.0488031648002524,-0.0486369434928893,-0.0485741628588272,-0.0485980557820794
1.02733333333333,-0.0488343517231199,-0.0486678830077629,-0.0486050296399681,-0.0486290767475106
1.02766666666667,-0.0488656157293347,-0.0486988988324844,-0.0486359724704726,-0.048660174384554
1.028,-0.0488969569979002,-0.0487299911442243,-0.0486669915268427,-0.0486913488718243
1.02833333333333,-0.0489283757083884,-0.0487611601207123,-0.0486980869861496,-0.0487226003885014
1.02866666666667,-0.0489598720409448,-0.0487924059402472,-0.0487292590260208,-0.0487539291143403
1.029,-0.048991446176297,-0.0488237287816899,-0.0487605078246515,-0.0487853352296716
1.02933333333333,-0.0490230982957384,-0.0488551288244762,-0.0487918335608083,-0.048816818915391
1.02966666666667,-0.0490548285811533,-0.048886606248607,-0.0488232364138225,-0.0488483803529829
1.03,-0.0490866372150016,-0.0489181612346581,-0.0488547165635918,-0.0488800197245066
1.03033333333333,-0.0491185243803303,-0.0489497939637804,-0.0488862741905993,-0.0489117372126031
1.03066666666667,-0.0491504902607714,-0.0489815046177014,-0.0489179094758926,-0.048943533000498
1.031,-0.0491825350405417,-0.0490132933787296,-0.0489496226011006,-0.0489754072720019
1.03133333333333,-0.0492146589044553,-0.0490451604297485,-0.0489814137484316,-0.0490073602115137
1.03166666666667,-0.0492468620379112,-0.0490771059542311,-0.0490132831006741,-0.0490393920040261
1.032,-0.0492791446269078,-0.0491091301362332,-0.0490452308412028,-0.0490715028351145
1.03233333333333,-0.049311506858039,-0.0491412331603993,-0.049077257153974,-0.0491036928909613
1.03266666666667,-0.0493439489184954,-0.0491734152119616,-0.0491093622235355,-0.0491359623583389
1.033,-0.0493764709960707,-0.0492056764767421,-0.049141546235024,-0.0491683114246112
1.03333333333333,-0.0494090732791643,-0.0492380171411639,-0.0491738093741618,-0.049200740277761
1.03366666666667,-0.0494417559567738,-0.0492704373922333,-0.0492061518272795,-0.049233249106354
1.034,-0.0494745192185073,-0.0493029374175686,-0.0492385737812904,-0.049265838099576
1.03433333333333,-0.0495073632545851,-0.0493355174053836,-0.0492710754237104,-0.0492985074472142
1.03466666666667,-0.0495402882558367,-0.049368177544484,-0.0493036569426567,-0.0493312573396658
1.035,-0.0495732944137107,-0.0494009180242954,-0.0493363185268501,-0.0493640879679387
1.03533333333333,-0.0496063819202614,-0.049433739034843,-0.0493690603656144,-0.0493969995236594
1.03566666666667,-0.0496395509681725,-0.0494666407667563,-0.0494018826488832,-0.0494299921990641
1.036,-0.0496728017507434,-0.0494996234112851,-0.0494347855671922,-0.0494630661870128
1.03633333333333,-0.0497061344618952,-0.0495326871602853,-0.0494677693116992,-0.0494962216809826
1.03666666666667,-0.0497395492961783,-0.0495658322062312,-0.0495008340741666,-0.0495294588750767
1.037,-0.0497730464487659,-0.0495990587422181,-0.0495339800469795,-0.0495627779640242
1.03733333333333,-0.0498066261154652,-0.0496323669619536,-0.0495672074231365,-0.0495961791431762
1.03766666666667,-0.0498402884927132,-0.0496657570597742,-0.0496005163962535,-0.0496296626085207
1.038,-0.0498740337775819,-0.0496992292306347,-0.0496339071605789,-0.0496632285566696
