"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465771790814358,-0.0465923779741507,-0.0462971968725185,-0.0464301019840799
1.00033333333333,-0.0466028322045146,-0.0466180262704407,-0.0463227020860339,-0.046455655642238
1.00066666666667,-0.0466285496147934,-0.0466437387748407,-0.0463482712497151,-0.0464812733813851
1.001,-0.0466543314488764,-0.0466695156236555,-0.0463739044994257,-0.0465069553375133
1.00133333333333,-0.0466801778437821,-0.0466953569536075,-0.0463996019714474,-0.0465327016470374
1.00166666666667,-0.0467060889369634,-0.0467212629018493,-0.0464253638024836,-0.0465585124468029
1.002,-0.0467320648662992,-0.0467472336059538,-0.0464511901296683,-0.0465843878740722
1.00233333333333,-0.0467581057700957,-0.0467732692039243,-0.0464770810905546,-0.0466103280665394
1.00266666666667,-0.0467842117870874,-0.0467993698341968,-0.046503036823124,-0.0466363331623263
1.003,-0.046810383056445,-0.0468255356356332,-0.046529057465792,-0.0466624032999845
1.00333333333333,-0.0468366197177671,-0.0468517667475259,-0.0465551431574024,-0.0466885386184943
1.00366666666667,-0.0468629219110897,-0.0468780633096023,-0.046581294037231,-0.0467147392572694
1.004,-0.0468892897768835,-0.0469044254620288,-0.0466075102449801,-0.0467410053561535
1.00433333333333,-0.0469157234560577,-0.046930853345397,-0.0466337919207955,-0.0467673370554344
1.00466666666667,-0.0469422230899534,-0.0469573471007486,-0.0466601392052557,-0.0467937344958309
1.005,-0.0469687888203646,-0.0469839068695552,-0.0466865522393785,-0.0468201978184982
1.00533333333333,-0.0469954207895172,-0.0470105327937336,-0.0467130311646176,-0.046846727165034
1.00566666666667,-0.0470221191400813,-0.0470372250156412,-0.0467395761228716,-0.0468733226774782
1.006,-0.0470488840151746,-0.0470639836780769,-0.046766187256479,-0.0468999844983096
1.00633333333333,-0.047075715558361,-0.0470908089242879,-0.0467928647082168,-0.0469267127704552
1.00666666666667,-0.0471026139136481,-0.047117700897965,-0.0468196086213159,-0.0469535076372843
1.007,-0.0471295792254963,-0.047144659743252,-0.0468464191394509,-0.0469803692426137
1.00733333333333,-0.0471566116388178,-0.0471716856047343,-0.0468732964067417,-0.0470072977307145
1.00766666666667,-0.0471837112989679,-0.0471987786274546,-0.0469002405677576,-0.0470342932462952
1.008,-0.0472108783517718,-0.0472259389569038,-0.0469272517675218,-0.0470613559345283
1.00833333333333,-0.0472381129434926,-0.047253166739033,-0.04695433015151,-0.0470884859410376
1.00866666666667,-0.0472654152208611,-0.0472804621202406,-0.0469814758656513,-0.0471156834118917
1.009,-0.0472927853310662,-0.0473078252473862,-0.0470086890563256,-0.0471429484936284
1.00933333333333,-0.0473202234217503,-0.0473352562677915,-0.0470359698703832,-0.0471702813332365
1.00966666666667,-0.0473477296410215,-0.0473627553292323,-0.0470633184551174,-0.0471976820781615
1.01,-0.0473753041374512,-0.0473903225799485,-0.0470907349582936,-0.047225150876319
1.01033333333333,-0.047402947060072,-0.0474179581686462,-0.0471182195281306,-0.0472526878760749
1.01066666666667,-0.0474306585583889,-0.0474456622444923,-0.0471457723133186,-0.047280293226269
1.011,-0.0474584387823696,-0.047473434957122,-0.0471733934630054,-0.0473079670762041
1.01133333333333,-0.0474862878824512,-0.0475012764566392,-0.0472010831268114,-0.0473357095756488
1.01166666666667,-0.0475142060095431,-0.0475291868936129,-0.0472288414548211,-0.0473635208748392
1.012,-0.0475421933150283,-0.047557166419093,-0.047256668597592,-0.0473914011244808
1.01233333333333,-0.0475702499507637,-0.0475852151845914,-0.0472845647061512,-0.0474193504757629
1.01266666666667,-0.0475983760690793,-0.0476133333421006,-0.047312529931998,-0.0474473690803302
1.013,-0.0476265718227835,-0.04764152104409,-0.0473405644271083,-0.0474754570903159
1.01333333333333,-0.0476548373651677,-0.047669778443499,-0.0473686683439319,-0.0475036146583221
1.01366666666667,-0.0476831728499971,-0.0476981056937605,-0.0473968418354013,-0.0475318419374393
1.014,-0.0477115784315224,-0.0477265029487724,-0.0474250850549216,-0.0475601390812233
1.01433333333333,-0.047740054264484,-0.047754970362928,-0.0474533981563869,-0.0475885062437273
1.01466666666667,-0.0477686005040981,-0.0477835080910956,-0.0474817812941649,-0.0476169435794761
1.015,-0.0477972173060744,-0.0478121162886348,-0.0475102346231147,-0.0476454512434835
1.01533333333333,-0.0478259048266101,-0.0478407951113932,-0.0475387582985822,-0.0476740293912543
1.01566666666667,-0.0478546632223941,-0.0478695447157055,-0.047567352476393,-0.0477026781787765
1.016,-0.0478834926506028,-0.0478983652583955,-0.0475960173128729,-0.0477313977625254
1.01633333333333,-0.047912393268912,-0.0479272568967861,-0.0476247529648325,-0.0477601882994749
1.01666666666667,-0.047941365235492,-0.0479562197886848,-0.0476535595895758,-0.04778904994709
1.017,-0.0479704087090104,-0.0479852540924057,-0.0476824373449002,-0.0478179828633298
1.01733333333333,-0.0479995238486364,-0.048014359966756,-0.0477113863891046,-0.0478469872066502
1.01766666666667,-0.0480287108140296,-0.0480435375710397,-0.0477404068809764,-0.047876063136006
1.018,-0.0480579697653665,-0.0480727870650639,-0.0477694989798198,-0.0479052108108492
1.01833333333333,-0.0480873008633194,-0.048102108609141,-0.0477986628454201,-0.0479344303911428
