"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470293218790772,-0.0470420727974865,-0.0468669291632319,-0.0471870699848744
1.00033333333333,-0.0470576015094635,-0.0470704971226833,-0.0468953028723619,-0.0472155758156668
1.00066666666667,-0.047085950062257,-0.0470989910317661,-0.0469237454192876,-0.0472441503876217
1.001,-0.047114367700463,-0.0471275546890204,-0.0469522569682068,-0.0472727938660265
1.00133333333333,-0.0471428545875847,-0.047156188259233,-0.0469808376838355,-0.0473015064166707
1.00166666666667,-0.0471714108876357,-0.0471848919077114,-0.0470094877313953,-0.0473302882058577
1.002,-0.0472000367651362,-0.0472136658002787,-0.0470382072766208,-0.0473591394004029
1.00233333333333,-0.0472287323851178,-0.0472425101032673,-0.0470669964857549,-0.0473880601676306
1.00266666666667,-0.0472574979131254,-0.0472714249835398,-0.0470958555255693,-0.0474170506753877
1.003,-0.0472863335152163,-0.047300410608471,-0.0471247845633337,-0.0474461110920362
1.00333333333333,-0.0473152393579653,-0.047329467145963,-0.0471537837668565,-0.0474752415864578
1.00366666666667,-0.0473442156084662,-0.0473585947644408,-0.0471828533044544,-0.0475044423280567
1.004,-0.0473732624343285,-0.047387793632854,-0.0472119933449697,-0.0475337134867572
1.00433333333333,-0.0474023800036824,-0.0474170639206866,-0.0472412040577703,-0.047563055233011
1.00466666666667,-0.0474315684851898,-0.0474464057979444,-0.0472704856127555,-0.0475924677377975
1.005,-0.0474608280480313,-0.0474758194351706,-0.0472998381803405,-0.0476219511726247
1.00533333333333,-0.047490158861914,-0.0475053050034458,-0.0473292619314859,-0.047651505709531
1.00566666666667,-0.0475195610970769,-0.0475348626743741,-0.0473587570376717,-0.0476811315210838
1.006,-0.0475490349242882,-0.0475644926201131,-0.0473883236709224,-0.0477108287803954
1.00633333333333,-0.0475785805148488,-0.0475941950133495,-0.0474179620037921,-0.0477405976611048
1.00666666666667,-0.0476081980405951,-0.0476239700273146,-0.0474476722093769,-0.0477704383373897
1.007,-0.0476378876739037,-0.0476538178357849,-0.0474774544613078,-0.0478003509839767
1.00733333333333,-0.0476676495876819,-0.0476837386130802,-0.0475073089337607,-0.0478303357761309
1.00766666666667,-0.0476974839553824,-0.0477137325340684,-0.0475372358014579,-0.0478603928896559
1.008,-0.0477273909510018,-0.0477437997741696,-0.0475672352396629,-0.0478905225009112
1.00833333333333,-0.0477573707490776,-0.0477739405093532,-0.0475973074241915,-0.047920724786797
1.00866666666667,-0.0477874235246942,-0.0478041549161395,-0.0476274525314066,-0.0479509999247665
1.009,-0.0478175494534851,-0.0478344431716101,-0.047657670738226,-0.0479813480928277
1.00933333333333,-0.0478477487116374,-0.0478648054533975,-0.0476879622221113,-0.0480117694695392
1.00966666666667,-0.0478780214758811,-0.0478952419397031,-0.0477183271610943,-0.0480422642340204
1.01,-0.0479083679235112,-0.0479257528092775,-0.0477487657337534,-0.048072832565945
1.01033333333333,-0.0479387882323711,-0.0479563382414451,-0.0477792781192365,-0.0481034746455455
1.01066666666667,-0.0479692825808699,-0.047986998416092,-0.0478098644972421,-0.0481341906536253
1.011,-0.0479998511479671,-0.0480177335136735,-0.047840525048041,-0.048164980771541
1.01133333333333,-0.0480304941131957,-0.0480485437152104,-0.0478712599524672,-0.0481958451812268
1.01166666666667,-0.0480612116566421,-0.0480794292022986,-0.0479020693919213,-0.0482267840651761
1.012,-0.0480920039589701,-0.0481103901571084,-0.0479329535483789,-0.0482577976064607
1.01233333333333,-0.0481228712014017,-0.0481414267623878,-0.0479639126043793,-0.0482888859887194
1.01266666666667,-0.0481538135657377,-0.0481725392014578,-0.0479949467430444,-0.0483200493961708
1.013,-0.0481848312343465,-0.0482037276582197,-0.0480260561480728,-0.0483512880136062
1.01333333333333,-0.0482159243901703,-0.0482349923171616,-0.0480572410037289,-0.0483826020263954
1.01366666666667,-0.0482470932167322,-0.0482663333633548,-0.0480885014948765,-0.0484139916204949
1.014,-0.0482783378981327,-0.0482977509824554,-0.0481198378069431,-0.0484454569824398
1.01433333333333,-0.048309658619052,-0.0483292453607061,-0.0481512501259555,-0.0484769982993507
1.01466666666667,-0.0483410555647529,-0.0483608166849474,-0.0481827386385194,-0.0485086157589389
1.015,-0.0483725289210887,-0.0483924651426049,-0.0482143035318335,-0.0485403095495049
1.01533333333333,-0.0484040788744923,-0.048424190921703,-0.048245944993685,-0.0485720798599406
1.01566666666667,-0.0484357056119882,-0.0484559942108648,-0.0482776632124567,-0.0486039268797247
1.016,-0.0484674093211988,-0.0484878751993095,-0.0483094583771236,-0.0486358507989477
1.01633333333333,-0.0484991901903315,-0.0485198340768633,-0.0483413306772657,-0.0486678518082838
1.01666666666667,-0.0485310484081957,-0.0485518710339471,-0.0483732803030536,-0.0486999300990135
1.017,-0.0485629841642,-0.0485839862615955,-0.0484053074452661,-0.048732085863025
