"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475877227880054,-0.0474246481169387,-0.0473144439934594,-0.0475881698001844
1.00033333333333,-0.0476152733524616,-0.0474520562992813,-0.0473418061586109,-0.0476158888504558
1.00066666666667,-0.0476428926798796,-0.0474795329774804,-0.0473692366618121,-0.047643677134356
1.001,-0.0476705809187727,-0.0475070782992929,-0.047396735650553,-0.0476715348018718
1.00133333333333,-0.0476983382181172,-0.0475346924129408,-0.0474243032727805,-0.0476994620034671
1.00166666666667,-0.0477261647273607,-0.0475623754671143,-0.0474519396769146,-0.0477274588900736
1.002,-0.0477540605964106,-0.0475901276109597,-0.0474796450118295,-0.047755525613096
1.00233333333333,-0.0477820259756495,-0.0476179489940981,-0.0475074194268713,-0.0477836623244178
1.00266666666667,-0.0478100610159327,-0.0476458397666159,-0.0475352630718579,-0.0478118691763994
1.003,-0.0478381658685826,-0.0476738000790702,-0.0475631760970668,-0.047840146321872
1.00333333333333,-0.0478663406854006,-0.047701830082495,-0.0475911586532508,-0.0478684939141565
1.00366666666667,-0.0478945856186617,-0.0477299299283886,-0.0476192108916399,-0.0478969121070526
1.004,-0.0479229008211171,-0.0477580997687328,-0.047647332963934,-0.0479254010548428
1.00433333333333,-0.0479512864460034,-0.0477863397559814,-0.0476755250223079,-0.0479539609122893
1.00466666666667,-0.0479797426470323,-0.0478146500430718,-0.0477037872194179,-0.0479825918346488
1.005,-0.0480082695783992,-0.0478430307834146,-0.0477321197083944,-0.0480112939776666
1.00533333333333,-0.0480368673947822,-0.0478714821309077,-0.0477605226428517,-0.048040067497568
1.00566666666667,-0.048065536251349,-0.0479000042399281,-0.0477889961768854,-0.0480689125510834
1.006,-0.0480942763037531,-0.0479285972653442,-0.047817540465079,-0.048097829295427
1.00633333333333,-0.0481230877081364,-0.0479572613625013,-0.0478461556624949,-0.0481268178883103
1.00666666666667,-0.0481519706211279,-0.0479859966872432,-0.0478748419246868,-0.0481558784879426
1.007,-0.0481809251998586,-0.0480148033958963,-0.0479035994076971,-0.0481850112530314
1.00733333333333,-0.0482099516019414,-0.0480436816452817,-0.047932428268058,-0.0482142163427826
1.00766666666667,-0.0482390499854994,-0.0480726315927129,-0.047961328662795,-0.0482434939169075
1.008,-0.0482682205091377,-0.0481016533959989,-0.0479903007494232,-0.048272844135617
1.00833333333333,-0.0482974633319723,-0.0481307472134502,-0.0480193446859642,-0.048302267159632
1.00866666666667,-0.0483267786136149,-0.0481599132038639,-0.048048460630927,-0.0483317631501718
1.009,-0.0483561665141785,-0.0481891515265464,-0.0480776487433192,-0.0483613322689769
1.00933333333333,-0.0483856271942865,-0.0482184623413054,-0.0481069091826594,-0.0483909746782872
1.00966666666667,-0.0484151608150617,-0.048247845808449,-0.0481362421089561,-0.0484206905408617
1.01,-0.0484447675381399,-0.0482773020887919,-0.0481656476827308,-0.0484504800199684
1.01033333333333,-0.0484744475256635,-0.0483068313436585,-0.0481951260650073,-0.0484803432793957
1.01066666666667,-0.048504200940283,-0.0483364337348761,-0.0482246774173178,-0.0485102804834449
