"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045013915285863,-0.0450439157282938,-0.0449411406282281,-0.0450922000366267
1.00033333333333,-0.0450370998949205,-0.0450671180601199,-0.0449642555591283,-0.0451154868102101
1.00066666666667,-0.0450603443450466,-0.0450903802251038,-0.0449874300667936,-0.0451388336404666
1.001,-0.0450836487626428,-0.0451137023495457,-0.0450106642769887,-0.0451622406543918
1.00133333333333,-0.0451070132745198,-0.0451370845601506,-0.0450339583158693,-0.0451857079793668
1.00166666666667,-0.045130438007876,-0.0451605269840158,-0.0450573123099807,-0.0452092357431814
1.002,-0.0451539230903186,-0.0451840297486416,-0.0450807263862788,-0.0452328240740255
1.00233333333333,-0.0451774686498565,-0.0452075929819311,-0.0451042006721048,-0.045256473100492
1.00266666666667,-0.0452010748148895,-0.0452312168121849,-0.0451277352952129,-0.0452801829515759
1.003,-0.0452247417142355,-0.045254901368115,-0.0451513303837524,-0.045303953756683
1.00333333333333,-0.0452484694771098,-0.045278646778828,-0.0451749860662774,-0.0453277856456251
1.00366666666667,-0.0452722582331374,-0.045302453173843,-0.045198702471749,-0.0453516787486226
1.004,-0.0452961081123503,-0.0453263206830909,-0.0452224797295256,-0.0453756331963061
1.00433333333333,-0.0453200192451903,-0.0453502494369049,-0.0452463179693878,-0.0453996491197158
1.00466666666667,-0.0453439917625102,-0.0453742395660327,-0.0452702173215098,-0.0454237266503079
1.005,-0.0453680257955744,-0.0453982912016338,-0.0452941779164861,-0.0454478659199531
1.00533333333333,-0.0453921214760632,-0.0454224044752807,-0.0453181998853173,-0.045472067060936
1.00566666666667,-0.0454162789360686,-0.0454465795189605,-0.0453422833594158,-0.0454963302059589
1.006,-0.0454404983081003,-0.0454708164650751,-0.0453664284706196,-0.0455206554881417
1.00633333333333,-0.0454647797250925,-0.0454951154464481,-0.0453906353511665,-0.0455450430410262
1.00666666666667,-0.0454891233203808,-0.0455194765963157,-0.0454149041337201,-0.0455694929985764
1.007,-0.0455135292277434,-0.0455439000483427,-0.0454392349513645,-0.0455940054951791
1.00733333333333,-0.0455379975813648,-0.0455683859366117,-0.0454636279375985,-0.0456185806656369
1.00766666666667,-0.045562528515861,-0.0455929343956258,-0.0454880832263427,-0.0456432186451925
1.008,-0.0455871221662702,-0.0456175455603165,-0.045512600951941,-0.0456679195695074
1.00833333333333,-0.0456117786680565,-0.045642219566042,-0.0455371812491651,-0.0456926835746705
1.00866666666667,-0.0456364981571153,-0.0456669565485859,-0.0455618242532071,-0.0457175107972022
1.009,-0.0456612807697645,-0.0456917566441624,-0.0455865300996905,-0.0457424013740591
1.00933333333333,-0.0456861266427594,-0.0457166199894131,-0.0456112989246626,-0.0457673554426264
1.00966666666667,-0.0457110359132867,-0.0457415467214196,-0.0456361308646087,-0.0457923731407217
1.01,-0.0457360087189625,-0.0457665369776856,-0.045661026056433,-0.0458174546066066
1.01033333333333,-0.0457610451978441,-0.0457915908961577,-0.0456859846374846,-0.0458425999789664
1.01066666666667,-0.0457861454884166,-0.0458167086152187,-0.0457110067455413,-0.0458678093969453
1.011,-0.0458113097296136,-0.0458418902736889,-0.0457360925188141,-0.0458930830001081
1.01133333333333,-0.0458365380608036,-0.045867136010824,-0.0457612420959602,-0.0459184209284706
1.01166666666667,-0.0458618306217959,-0.0458924459663237,-0.0457864556160692,-0.0459438233224938
1.012,-0.0458871875528412,-0.0459178202803298,-0.0458117332186689,-0.0459692903230856
1.01233333333333,-0.0459126089946375,-0.0459432590934286,-0.0458370750437342,-0.0459948220715856
1.01266666666667,-0.0459380950883285,-0.0459687625466532,-0.0458624812316794,-0.0460204187098038
1.013,-0.0459636459755004,-0.045994330781481,-0.0458879519233696,-0.0460460803799779
1.01333333333333,-0.0459892617981962,-0.0460199639398375,-0.0459134872601112,-0.0460718072248131
1.01366666666667,-0.0460149426989001,-0.046045662164102,-0.0459390873836549,-0.0460975993874599
1.014,-0.0460406888205542,-0.0460714255971011,-0.045964752436209,-0.0461234570115216
1.01433333333333,-0.0460665003065546,-0.0460972543821192,-0.0459904825604321,-0.0461493802410655
1.01466666666667,-0.0460923773007455,-0.0461231486628907,-0.0460162778994287,-0.0461753692206049
1.015,-0.0461183199474377,-0.0461491085836109,-0.0460421385967633,-0.0462014240951208
1.01533333333333,-0.0461443283913911,-0.0461751342889281,-0.0460680647964561,-0.046227545010049
1.01566666666667,-0.0461704027778314,-0.0462012259239543,-0.0460940566429768,-0.0462537321112952
1.016,-0.0461965432524411,-0.0462273836342614,-0.0461201142812652,-0.046279985545218
1.01633333333333,-0.0462227499613685,-0.046253607565882,-0.0461462378567134,-0.0463063054586534
1.01666666666667,-0.0462490230512275,-0.0462798978653157,-0.0461724275151772,-0.0463326919988886
1.017,-0.046275362669095,-0.0463062546795245,-0.0461986834029811,-0.0463591453136989
1.01733333333333,-0.0463017689625145,-0.0463326781559414,-0.0462250056669073,-0.0463856655513156
1.01766666666667,-0.046328242079505,-0.0463591684424688,-0.0462513944542118,-0.0464122528604426
1.018,-0.0463547821685502,-0.046385725687475,-0.0462778499126132,-0.0464389073902663
1.01833333333333,-0.0463813893786075,-0.0464123500398086,-0.0463043721903019,-0.0464656292904357
1.01866666666667,-0.0464080638591108,-0.0464390416487811,-0.0463309614359417,-0.0464924187110882
1.019,-0.0464348057599734,-0.0464658006641902,-0.0463576177986709,-0.0465192758028357
1.01933333333333,-0.0464616152315742,-0.0464926272363073,-0.0463843414280957,-0.0465462007167648
1.01966666666667,-0.0464884924247847,-0.0465195215158754,-0.0464111324743076,-0.0465731936044482
1.02,-0.0465154374909485,-0.0465464836541325,-0.0464379910878695,-0.0466002546179432
1.02033333333333,-0.0465424505818939,-0.0465735138027884,-0.0464649174198308,-0.0466273839097903
1.02066666666667,-0.0465695318499336,-0.0466006121140383,-0.0464919116217173,-0.0466545816330193
1.021,-0.0465966814478711,-0.0466277787405673,-0.0465189738455402,-0.0466818479411445
1.02133333333333,-0.0466238995289878,-0.0466550138355404,-0.0465461042437989,-0.0467091829881712
1.02166666666667,-0.0466511862470603,-0.0466823175526222,-0.0465733029694696,-0.046736586928602
1.022,-0.0466785417563589,-0.0467096900459572,-0.0466005701760281,-0.0467640599174239
1.02233333333333,-0.0467059662116407,-0.0467371314701878,-0.046627906017433,-0.0467916021101247
1.02266666666667,-0.0467334597681607,-0.0467646419804523,-0.0466553106481406,-0.0468192136626945
1.023,-0.046761022581668,-0.0467922217323817,-0.0466827842230929,-0.0468468947316105
1.02333333333333,-0.0467886548084139,-0.0468198708821057,-0.0467103268977386,-0.0468746454738588
1.02366666666667,-0.0468163566051427,-0.0468475895862542,-0.0467379388280079,-0.0469024660469258
1.024,-0.0468441281291066,-0.0468753780019562,-0.0467656201703466,-0.0469303566087976
1.02433333333333,-0.0468719695380572,-0.0469032362868455,-0.046793371081687,-0.0469583173179764
1.02466666666667,-0.0468998809902535,-0.046931164599059,-0.0468211917194722,-0.0469863483334641
1.025,-0.046927862644456,-0.0469591630972436,-0.0468490822416453,-0.0470144498147728
1.02533333333333,-0.0469559146599426,-0.046987231940553,-0.0468770428066583,-0.0470426219219272
1.02566666666667,-0.0469840371964952,-0.0470153712886448,-0.046905073573471,-0.0470708648154659
1.026,-0.0470122304144087,-0.0470435813017004,-0.0469331747015464,-0.0470991786564393
1.02633333333333,-0.0470404944744898,-0.047071862140403,-0.0469613463508669,-0.0471275636064213
1.02666666666667,-0.0470688295380685,-0.0471002139659576,-0.0469895886819212,-0.047156019827493
1.027,-0.0470972357669841,-0.0471286369400879,-0.0470179018557172,-0.0471845474822687
1.02733333333333,-0.0471257133235992,-0.0471571312250313,-0.0470462860337771,-0.0472131467338715
1.02766666666667,-0.0471542623708001,-0.0471856969835518,-0.0470747413781432,-0.0472418177459621
1.028,-0.0471828830719908,-0.047214334378933,-0.047103268051377,-0.0472705606827177
1.02833333333333,-0.0472115755911028,-0.0472430435749823,-0.0471318662165623,-0.0472993757088472
1.02866666666667,-0.0472403400925963,-0.0472718247360364,-0.0471605360373076,-0.0473282629895858
1.029,-0.0472691767414567,-0.0473006780269576,-0.0471892776777479,-0.0473572226907042
1.02933333333333,-0.0472980857032003,-0.0473296036131427,-0.0472180913025408,-0.0473862549785056
1.02966666666667,-0.0473270671438793,-0.0473586016605178,-0.0472469770768832,-0.0474153600198275
1.03,-0.0473561212300778,-0.0473876723355427,-0.0472759351664907,-0.0474445379820418
1.03033333333333,-0.0473852481289169,-0.0474168158052134,-0.0473049657376251,-0.0474737890330685
1.03066666666667,-0.0474144480080541,-0.0474460322370621,-0.0473340689570775,-0.0475031133413573
1.031,-0.0474437210356904,-0.0474753217991684,-0.0473632449921728,-0.0475325110759107
1.03133333333333,-0.0474730673805648,-0.0475046846601453,-0.0473924940107826,-0.0475619824062687
1.03166666666667,-0.0475024872119635,-0.0475341209891509,-0.0474218161813132,-0.0475915275025203
1.032,-0.0475319806997182,-0.0475636309558914,-0.0474512116727169,-0.0476211465353068
1.03233333333333,-0.0475615480142073,-0.0475932147306203,-0.0474806806544883,-0.0476508396758192
1.03266666666667,-0.0475911893263566,-0.047622872484143,-0.047510223296673,-0.047680607095795
1.033,-0.0476209048076499,-0.0476526043878063,-0.0475398397698668,-0.0477104489675346
1.03333333333333,-0.0476506946301171,-0.0476824106135218,-0.0475695302452058,-0.0477403654638931
1.03366666666667,-0.0476805589663529,-0.0477122913337531,-0.0475992948943898,-0.0477703567582799
1.034,-0.047710497989504,-0.0477422467215189,-0.0476291338896678,-0.0478004230246691
1.03433333333333,-0.0477405118732751,-0.0477722769503978,-0.0476590474038486,-0.0478305644375978
1.03466666666667,-0.0477706007919388,-0.0478023821945331,-0.047689035610298,-0.0478607811721667
1.035,-0.0478007649203245,-0.0478325626286272,-0.047719098682942,-0.0478910734040425
1.03533333333333,-0.0478310044338334,-0.0478628184279521,-0.0477492367962699,-0.0479214413094646
1.03566666666667,-0.0478613195084313,-0.0478931497683438,-0.0477794501253362,-0.0479518850652371
1.036,-0.0478917103206541,-0.0479235568262128,-0.047809738845766,-0.0479824048487437
1.03633333333333,-0.047922177047612,-0.0479540397785344,-0.0478401031337414,-0.0480130008379359
1.03666666666667,-0.0479527198669871,-0.0479845988028636,-0.0478705431660327,-0.0480436732113497
1.037,-0.047983338957037,-0.048015234077327,-0.0479010591199654,-0.0480744221480946
1.03733333333333,-0.0480140344965989,-0.0480459457806347,-0.0479316511734524,-0.0481052478278657
1.03766666666667,-0.0480448066650895,-0.0480767340920676,-0.047962319504983,-0.0481361504309386
1.038,-0.0480756556425101,-0.0481075991914977,-0.0479930642936164,-0.0481671301381762
1.03833333333333,-0.0481065816094433,-0.0481385412593778,-0.0480238857190031,-0.048198187131028
1.03866666666667,-0.0481375847470603,-0.048169560476744,-0.048054783961373,-0.0482293215915298
1.039,-0.0481686652371175,-0.0482006570252296,-0.0480857592015416,-0.0482605337023187
1.03933333333333,-0.0481998232619678,-0.0482318310870438,-0.0481168116209116,-0.0482918236466199
1.03966666666667,-0.0482310590045571,-0.0482630828450035,-0.0481479414014773,-0.0483231916082492
1.04,-0.048262372648417,-0.0482944124825131,-0.0481791487258232,-0.0483546377716324
1.04033333333333,-0.048293764377689,-0.0483258201835734,-0.0482104337771299,-0.0483861623217885
1.04066666666667,-0.0483252343771059,-0.0483573061327872,-0.0482417967391715,-0.0484177654443406
1.041,-0.0483567828320055,-0.0483888705153584,-0.0482732377963221,-0.048449447325517
1.04133333333333,-0.0483884099283279,-0.0484205135170913,-0.048304757133557,-0.0484812081521548
1.04166666666667,-0.0484201158526212,-0.0484522353243979,-0.0483363549364547,-0.0485130481116973
1.042,-0.0484519007920375,-0.0484840361243033,-0.0483680313911957,-0.0485449673922008
1.04233333333333,-0.0484837649343486,-0.0485159161044329,-0.0483997866845695,-0.0485769661823404
1.04266666666667,-0.0485157084679268,-0.0485478754530327,-0.0484316210039747,-0.0486090446713951
1.043,-0.0485477315817679,-0.0485799143589608,-0.0484635345374276,-0.0486412030492758
1.04333333333333,-0.0485798344654846,-0.0486120330116872,-0.0484955274735496,-0.0486734415065082
1.04366666666667,-0.0486120173093074,-0.0486442316013133,-0.0485276000015801,-0.0487057602342357
1.044,-0.0486442803040839,-0.048676510318548,-0.0485597523113801,-0.0487381594242345
1.04433333333333,-0.0486766236412968,-0.0487088693547334,-0.0485919845934275,-0.0487706392689093
1.04466666666667,-0.0487090475130432,-0.0487413089018353,-0.0486242970388279,-0.0488031999612837
1.045,-0.0487415521120593,-0.0487738291524436,-0.0486566898393105,-0.0488358416950287
1.04533333333333,-0.0487741376317052,-0.0488064302997855,-0.0486891631872283,-0.0488685646644379
1.04566666666667,-0.0488068042659735,-0.0488391125377185,-0.048721717275568,-0.0489013690644464
1.046,-0.0488395522095002,-0.0488718760607324,-0.0487543522979477,-0.0489342550906249
