"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475488101893027,-0.0474569257583918,-0.0473147244798117,-0.0478242985607756
1.00033333333333,-0.0475772319631404,-0.0474850854327048,-0.047342915252807,-0.0478527997723554
1.00066666666667,-0.0476057244047939,-0.0475133150323423,-0.047371175805409,-0.0478813715305172
1.001,-0.0476342876724709,-0.0475416147134403,-0.0473995062945094,-0.0479100139937828
1.00133333333333,-0.0476629219248891,-0.0475699846326221,-0.0474279068774856,-0.0479387273211619
1.00166666666667,-0.0476916273212481,-0.0475984249470016,-0.0474563777122124,-0.0479675116721651
1.002,-0.0477204040212583,-0.0476269358141813,-0.0474849189570473,-0.0479963672068034
1.00233333333333,-0.0477492521851266,-0.047655517392262,-0.047513530770848,-0.0480252940855865
1.00266666666667,-0.0477781719735683,-0.047684169839832,-0.0475422133129685,-0.048054292469527
1.003,-0.0478071635477927,-0.047712893315983,-0.0475709667432535,-0.048083362520141
1.00333333333333,-0.0478362270695284,-0.0477416879803001,-0.0475997912220537,-0.0481125043994556
1.00366666666667,-0.0478653627010032,-0.0477705539928658,-0.0476286869102193,-0.0481417182699974
1.004,-0.0478945706049598,-0.0477994915142727,-0.047657653969096,-0.0481710042948079
1.00433333333333,-0.0479238509446485,-0.0478285007056077,-0.047686692560546,-0.0482003626374428
1.00466666666667,-0.0479532038838381,-0.0478575817284654,-0.0477158028469284,-0.048229793461967
1.005,-0.0479826295868107,-0.0478867347449479,-0.0477449849911092,-0.0482592969329564
1.00533333333333,-0.0480121282183654,-0.0479159599176689,-0.0477742391564707,-0.0482888732155129
1.00566666666667,-0.0480416999438182,-0.0479452574097453,-0.0478035655069011,-0.0483185224752484
1.006,-0.048071344929011,-0.0479746273848099,-0.0478329642068046,-0.0483482448783038
1.00633333333333,-0.0481010633403029,-0.0480040700070096,-0.0478624354210979,-0.048378040591334
1.00666666666667,-0.0481308553445833,-0.0480335854410035,-0.0478919793152181,-0.0484079097815196
1.007,-0.048160721109261,-0.0480631738519774,-0.0479215960551177,-0.0484378526165743
1.00733333333333,-0.0481906608022754,-0.0480928354056206,-0.047951285807268,-0.0484678692647265
1.00766666666667,-0.0482206745921043,-0.0481225702681568,-0.0479810487386663,-0.0484979598947484
1.008,-0.0482507626477428,-0.048152378606326,-0.0480108850168306,-0.0485281246759339
1.00833333333333,-0.0482809251387293,-0.0481822605873959,-0.0480407948098089,-0.048558363778109
