"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047740520288893,-0.0476896967595386,-0.047462991473138,-0.0476924203043469
1.00033333333333,-0.0477690202145041,-0.0477180488203575,-0.0474912410250577,-0.0477208815109148
1.00066666666667,-0.0477975924612587,-0.0477464728068369,-0.0475195623082709,-0.0477494149293163
1.001,-0.0478262371893544,-0.0477749688778657,-0.0475479554813924,-0.0477780207194689
1.00133333333333,-0.047854954559513,-0.0478035371928499,-0.0475764207035353,-0.0478066990418091
1.00166666666667,-0.0478837447329581,-0.0478321779116946,-0.0476049581343354,-0.0478354500572862
1.002,-0.0479126078714384,-0.0478608911948277,-0.0476335679339307,-0.0478642739273617
1.00233333333333,-0.0479415441372223,-0.0478896772031806,-0.0476622502629703,-0.0478931708140158
1.00266666666667,-0.0479705536930949,-0.047918536098211,-0.0476910052826299,-0.0479221408797527
1.003,-0.0479996367023607,-0.0479474680418831,-0.0477198331545893,-0.0479511842875952
1.00333333333333,-0.0480287933288505,-0.0479764731966865,-0.0477487340410523,-0.0479803012010805
1.00366666666667,-0.0480580237369278,-0.048005551725629,-0.0477777081047393,-0.0480094917842827
1.004,-0.0480873280914712,-0.0480347037922412,-0.0478067555088986,-0.0480387562017993
1.00433333333333,-0.0481167065578988,-0.0480639295605782,-0.0478358764172972,-0.0480680946187522
1.00466666666667,-0.048146159302156,-0.0480932291952232,-0.0478650709942329,-0.048097507200796
1.005,-0.0481756864907215,-0.0481226028612819,-0.0478943394045232,-0.0481269941141171
1.00533333333333,-0.0482052882906041,-0.0481520507243996,-0.0479236818135223,-0.0481565555254344
1.00566666666667,-0.0482349648693593,-0.0481815729507417,-0.0479530983871099,-0.0481861916020043
1.006,-0.0482647163950759,-0.0482111697070127,-0.0479825892917035,-0.0482159025116217
1.00633333333333,-0.0482945430363807,-0.0482408411604569,-0.048012154694251,-0.0482456884226191
1.00666666666667,-0.0483244449624502,-0.0482705874788473,-0.0480417947622428,-0.0482755495038733
1.007,-0.048354422342998,-0.0483004088305031,-0.0480715096636989,-0.0483054859247979
1.00733333333333,-0.0483844753482867,-0.0483303053842792,-0.0481012995671898,-0.0483354978553585
1.00766666666667,-0.0484146041491283,-0.0483602773095749,-0.0481311646418203,-0.0483655854660671
1.008,-0.0484448089168842,-0.0483903247763399,-0.0481611050572476,-0.0483957489279774
1.00833333333333,-0.0484750898234679,-0.0484204479550613,-0.0481911209836644,-0.0484259884127049
1.00866666666667,-0.0485054470413472,-0.0484506470167824,-0.0482212125918225,-0.0484563040924096
1.009,-0.0485358807435423,-0.048480922133094,-0.0482513800530161,-0.0484866961398145
1.00933333333333,-0.0485663911036392,-0.0485112734761361,-0.0482816235390948,-0.0485171647281872
1.00966666666667,-0.0485969782957754,-0.0485417012186128,-0.0483119432224601,-0.0485477100313651
1.01,-0.0486276424946522,-0.0485722055337737,-0.0483423392760709,-0.0485783322237419
1.01033333333333,-0.048658383875543,-0.0486027865954343,-0.0483728118734462,-0.0486090314802799
1.01066666666667,-0.0486892026142725,-0.0486334445779644,-0.0484033611886582,-0.0486398079764903
1.011,-0.0487200988872478,-0.0486641796563018,-0.0484339873963488,-0.0486706618884686
1.01133333333333,-0.0487510728714338,-0.0486949920059472,-0.0484646906717144,-0.0487015933928733
1.01166666666667,-0.0487821247443803,-0.0487258818029686,-0.0484954711905272,-0.0487326026669282
1.012,-0.048813254684192,-0.0487568492239968,-0.0485263291291212,-0.0487636898884349
1.01233333333333,-0.0488444628695706,-0.0487878944462329,-0.0485572646643997,-0.0487948552357715
1.01266666666667,-0.048875749479784,-0.0488190176474623,-0.0485882779738434,-0.0488260988878854
1.013,-0.048907114694678,-0.0488502190060338,-0.0486193692354984,-0.0488574210243143
1.01333333333333,-0.0489385586946907,-0.0488814987008708,-0.0486505386279912,-0.0488888218251651
1.01366666666667,-0.0489700816608341,-0.0489128569114827,-0.0486817863305274,-0.0489203014711342
1.014,-0.0490016837747131,-0.0489442938179563,-0.0487131125228939,-0.0489518601435036
1.01433333333333,-0.0490333652185168,-0.0489758096009625,-0.0487445173854527,-0.048983498024139
1.01466666666667,-0.0490651261750282,-0.0490074044417546,-0.0487760010991545,-0.0490152152954969
1.015,-0.0490969668276187,-0.04903907852217,-0.0488075638455383,-0.0490470121406249
1.01533333333333,-0.0491288873602572,-0.0490708320246422,-0.048839205806727,-0.0490788887431676
1.01566666666667,-0.0491608879575121,-0.0491026651321886,-0.0488709271654358,-0.0491108452873549
1.016,-0.0491929688045432,-0.049134578028426,-0.0489027281049717,-0.04914288195803
1.01633333333333,-0.0492251300871207,-0.0491665708975599,-0.0489346088092369,-0.0491749989406217
1.01666666666667,-0.0492573719916062,-0.049198643924397,-0.0489665694627304,-0.0492071964211691
1.017,-0.0492896947049787,-0.0492307972943426,-0.0489986102505521,-0.0492394745863117
1.01733333333333,-0.0493220984148171,-0.0492630311934034,-0.0490307313583958,-0.0492718336232942
1.01766666666667,-0.049354583309315,-0.0492953458081903,-0.0490629329725672,-0.0493042737199776
1.018,-0.049387149577273,-0.0493277413259179,-0.0490952152799688,-0.0493367950648232
1.01833333333333,-0.0494197974081088,-0.0493602179344146,-0.0491275784681207,-0.0493693978469114
1.01866666666667,-0.0494525269918543,-0.0493927758221093,-0.0491600227251447,-0.0494020822559366
1.019,-0.0494853385191645,-0.0494254151780512,-0.0491925482397737,-0.0494348484822116
1.01933333333333,-0.0495182321813065,-0.0494581361919044,-0.0492251552013626,-0.0494676967166651
1.01966666666667,-0.0495512081701822,-0.0494909390539424,-0.0492578437998735,-0.0495006271508508
1.02,-0.0495842666783087,-0.0495238239550684,-0.0492906142258906,-0.0495336399769424
1.02033333333333,-0.0496174078988349,-0.0495567910867971,-0.049323466670625,-0.0495667353877458
1.02066666666667,-0.0496506320255367,-0.0495898406412691,-0.0493564013258969,-0.0495999135766913
1.021,-0.0496839392528286,-0.0496229728112538,-0.0493894183841663,-0.0496331747378406
1.02133333333333,-0.0497173297757513,-0.0496561877901505,-0.0494225180385122,-0.0496665190658879
1.02166666666667,-0.0497508037899888,-0.0496894857719778,-0.0494557004826446,-0.0496999467561681
1.022,-0.0497843614918603,-0.0497228669514015,-0.0494889659109032,-0.0497334580046424
1.02233333333333,-0.0498180030783216,-0.0497563315237109,-0.0495223145182723,-0.049767053007926
1.02266666666667,-0.0498517287469858,-0.0497898796848396,-0.0495557465003564,-0.0498007319632644
1.023,-0.0498855386960989,-0.0498235116313552,-0.0495892620534161,-0.0498344950685513
1.02333333333333,-0.0499194331245575,-0.0498572275604678,-0.0496228613743382,-0.0498683425223322
1.02366666666667,-0.0499534122319176,-0.0498910276700364,-0.049656544660665,-0.0499022745237951
1.024,-0.0499874762183768,-0.0499249121585614,-0.0496903121105742,-0.0499362912727883
1.02433333333333,-0.050021625284795,-0.0499588812251967,-0.0497241639229001,-0.0499703929698002
1.02466666666667,-0.0500558596326877,-0.0499929350697392,-0.0497581002971257,-0.0500045798159898
1.025,-0.0500901794642267,-0.0500270738926516,-0.0497921214333814,-0.0500388520131632
1.02533333333333,-0.0501245849822551,-0.0500612978950387,-0.0498262275324608,-0.0500732097638022
