"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460059850991817,-0.0459283675243427,-0.0458181152868601,-0.0459298467301985
1.00033333333333,-0.0460305926329527,-0.0459530101934333,-0.0458425396096733,-0.0459543259420734
1.00066666666667,-0.0460552632760644,-0.0459777160689177,-0.0458670264873366,-0.0459788678831627
1.001,-0.0460799971626632,-0.0460024852854303,-0.0458915760524336,-0.0460034726864245
1.00133333333333,-0.0461047944273129,-0.0460273179780308,-0.0459161884379626,-0.046028140485231
1.00166666666667,-0.0461296552050033,-0.0460522142822017,-0.045940863777329,-0.0460528714133799
1.002,-0.0461545796311495,-0.046077174333858,-0.0459656022043786,-0.0460776656050838
1.00233333333333,-0.0461795678415934,-0.0461021982693363,-0.0459904038533571,-0.0461025231949797
1.00266666666667,-0.0462046199726015,-0.0461272862254078,-0.0460152688589516,-0.0461274443181306
1.003,-0.0462297361608776,-0.046152438339273,-0.0460401973562584,-0.046152429110018
1.00333333333333,-0.0462549165435483,-0.046177654748568,-0.046065189480803,-0.0461774777065629
1.00366666666667,-0.0462801612581757,-0.0462029355913613,-0.0460902453685416,-0.0462025902440983
1.004,-0.046305470442759,-0.0462282810061579,-0.0461153651558551,-0.0462277668594001
1.00433333333333,-0.0463308442357235,-0.046253691131899,-0.0461405489795557,-0.0462530076896672
1.00466666666667,-0.046356282775944,-0.0462791661079672,-0.0461657969768854,-0.0462783128725339
1.005,-0.0463817862027224,-0.0463047060741816,-0.0461911092855194,-0.0463036825460689
1.00533333333333,-0.0464073546558039,-0.0463303111708054,-0.0462164860435637,-0.0463291168487744
1.00566666666667,-0.0464329882753814,-0.046355981538548,-0.0462419273895615,-0.0463546159195871
1.006,-0.0464586872020838,-0.0463817173185543,-0.0462674334624984,-0.0463801798978936
1.00633333333333,-0.0464844515769818,-0.0464075186524262,-0.0462930044017866,-0.0464058089235056
1.00666666666667,-0.0465102815415967,-0.0464333856822098,-0.0463186403472922,-0.0464315031366825
1.007,-0.0465361772378976,-0.0464593185503964,-0.046344341439311,-0.0464572626781274
1.00733333333333,-0.046562138808299,-0.0464853173999293,-0.0463701078185831,-0.0464830876889873
1.00766666666667,-0.0465881663956657,-0.046511382374213,-0.0463959396263026,-0.0465089783108498
1.008,-0.0466142601433181,-0.046537513617094,-0.0464218370040969,-0.0465349346857613
1.00833333333333,-0.04664042019503,-0.0465637112728817,-0.0464478000940488,-0.0465609569562037
1.00866666666667,-0.0466666466950214,-0.0465899754863398,-0.0464738290386831,-0.046587045265119
