"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458028114290565,-0.0457536602602381,-0.0458287762552646,-0.0457726307689593
1.00033333333333,-0.0458282252795727,-0.0457789408659727,-0.045854340370857,-0.0457978121370505
1.00066666666667,-0.0458537038491486,-0.045804285823452,-0.0458799695392995,-0.045823057605141
1.001,-0.0458792472779039,-0.0458296952717462,-0.0459056639018496,-0.0458483673111462
1.00133333333333,-0.0459048557063991,-0.0458551693503728,-0.0459314236002245,-0.0458737413934159
1.00166666666667,-0.0459305292756372,-0.0458807081992854,-0.045957248776579,-0.0458991799907424
1.002,-0.0459562681270665,-0.04590631195888,-0.0459831395735198,-0.0459246832423462
1.00233333333333,-0.045982072402584,-0.0459319807700027,-0.0460090961341104,-0.0459502512878933
1.00266666666667,-0.0460079422445344,-0.045957714773932,-0.0460351186018627,-0.0459758842674851
1.003,-0.0460338777957129,-0.0459835141124006,-0.0460612071207433,-0.0460015823216737
1.00333333333333,-0.0460598791993643,-0.0460093789275919,-0.0460873618351798,-0.0460273455914471
1.00366666666667,-0.0460859465991929,-0.0460353093621318,-0.0461135828900529,-0.0460531742182393
1.004,-0.0461120801393476,-0.0460613055591013,-0.0461398704307003,-0.0460790683439371
1.00433333333333,-0.0461382799644399,-0.0460873676620361,-0.046166224602929,-0.0461050281108661
1.00466666666667,-0.0461645462195431,-0.0461134958149182,-0.0461926455529995,-0.0461310536618076
1.005,-0.0461908790501817,-0.0461396901621936,-0.0462191334276437,-0.046157145139994
1.00533333333333,-0.046217278602345,-0.0461659508487631,-0.0462456883740543,-0.0461833026891108
1.00566666666667,-0.0462437450224812,-0.0461922780199814,-0.046272310539893,-0.0462095264532898
1.006,-0.0462702784575112,-0.0462186718216684,-0.0462990000732899,-0.0462358165771333
1.00633333333333,-0.0462968790548127,-0.0462451324001084,-0.0463257571228471,-0.046262173205689
1.00666666666667,-0.0463235469622352,-0.0462716599020447,-0.046352581837636,-0.0462885964844664
1.007,-0.0463502823280959,-0.0462982544746847,-0.0463794743672077,-0.0463150865594367
1.00733333333333,-0.0463770853011828,-0.0463249162657052,-0.0464064348615772,-0.0463416435770354
1.00766666666667,-0.0464039560307564,-0.0463516454232528,-0.0464334634712487,-0.0463682676841564
1.008,-0.0464308946665517,-0.046378442095939,-0.0464605603472001,-0.0463949590281627
1.00833333333333,-0.0464579013587777,-0.0464053064328537,-0.0464877256408896,-0.046421717756886
1.00866666666667,-0.0464849762581178,-0.0464322385835526,-0.046514959504256,-0.0464485440186188
1.009,-0.0465121195157397,-0.046459238698075,-0.0465422620897217,-0.0464754379621321
1.00933333333333,-0.0465393312832878,-0.0464863069269267,-0.0465696335502001,-0.0465023997366659
1.00966666666667,-0.046566611712893,-0.0465134434210991,-0.0465970740390861,-0.0465294294919297
1.01,-0.0465939609571636,-0.0465406483320581,-0.0466245837102632,-0.0465565273781145
1.01033333333333,-0.0466213791691952,-0.0465679218117571,-0.0466521627181096,-0.0465836935458803
1.01066666666667,-0.0466488665025758,-0.0465952640126289,-0.0466798112174876,-0.0466109281463741
1.011,-0.046676423111373,-0.0466226750875868,-0.0467075293637639,-0.0466382313312159
1.01133333333333,-0.0467040491501533,-0.0466501551900404,-0.0467353173127929,-0.0466656032525109
1.01166666666667,-0.0467317447739706,-0.0466777044738805,-0.0467631752209289,-0.046693044062844
1.012,-0.0467595101383743,-0.0467053230934896,-0.0467911032450255,-0.0467205539152893
1.01233333333333,-0.0467873453994067,-0.0467330112037383,-0.0468191015424392,-0.0467481329634045
1.01266666666667,-0.0468152507136133,-0.0467607689600002,-0.0468471702710228,-0.0467757813612376
1.013,-0.046843226238034,-0.0467885965181315,-0.0468753095891409,-0.0468034992633248
1.01333333333333,-0.0468712721302084,-0.0468164940344943,-0.0469035196556544,-0.0468312868246948
1.01366666666667,-0.0468993885481825,-0.0468444616659441,-0.0469318006299437,-0.0468591442008666
1.014,-0.0469275756505062,-0.0468724995698383,-0.0469601526718895,-0.046887071547864
1.01433333333333,-0.0469558335962315,-0.0469006079040375,-0.0469885759418893,-0.0469150690221966
1.01466666666667,-0.0469841625449222,-0.0469287868269052,-0.0470170706008523,-0.0469431367808778
1.015,-0.0470125626566512,-0.0469570364973053,-0.0470456368102008,-0.0469712749814174
1.01533333333333,-0.0470410340920031,-0.0469853570746191,-0.0470742747318755,-0.0469994837818329
1.01566666666667,-0.0470695770120679,-0.0470137487187294,-0.0471029845283353,-0.0470277633406442
1.016,-0.0470981915784655,-0.0470422115900306,-0.0471317663625615,-0.0470561138168732
1.01633333333333,-0.0471268779533176,-0.0470707458494291,-0.0471606203980551,-0.0470845353700508
1.01666666666667,-0.0471556362992769,-0.0470993516583491,-0.0471895467988409,-0.0471130281602205
1.017,-0.0471844667795103,-0.0471280291787305,-0.0472185457294732,-0.0471415923479285
1.01733333333333,-0.0472133695577032,-0.0471567785730292,-0.0472476173550289,-0.0471702280942442
