"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468025971226846,-0.0465629247332111,-0.0463462723151364,-0.0465856830728739
1.00033333333333,-0.0468296812161638,-0.0465897589875541,-0.046372920285704,-0.0466126201475897
1.00066666666667,-0.0468568348304406,-0.0466166622341605,-0.0463996367989776,-0.0466396264858168
1.001,-0.0468840581201752,-0.0466436346261865,-0.0464264220068606,-0.0466667022414272
1.00133333333333,-0.0469113512405369,-0.0466706763172734,-0.0464532760617295,-0.0466938475687977
1.00166666666667,-0.0469387143471812,-0.0466977874615625,-0.0464801991164681,-0.0467210626227956
1.002,-0.0469661475962744,-0.0467249682136836,-0.046507191324443,-0.046748347558788
1.00233333333333,-0.0469936511444809,-0.0467522187287733,-0.0465342528395196,-0.0467757025326489
1.00266666666667,-0.0470212251489739,-0.0467795391624669,-0.0465613838160565,-0.0468031277007485
1.003,-0.0470488697674356,-0.0468069296708953,-0.0465885844089095,-0.0468306232199629
1.00333333333333,-0.0470765851580473,-0.0468343904107019,-0.0466158547734369,-0.0468581892476788
1.00366666666667,-0.0471043714795117,-0.0468619215390273,-0.0466431950654957,-0.0468858259417862
1.004,-0.0471322288910385,-0.0468895232135228,-0.0466706054414462,-0.0469135334606837
1.00433333333333,-0.0471601575523513,-0.0469171955923506,-0.046698086058157,-0.0469413119632877
1.00466666666667,-0.0471881576236923,-0.0469449388341789,-0.0467256370729927,-0.0469691616090244
1.005,-0.0472162292658184,-0.0469727530981943,-0.0467532586438382,-0.0469970825578357
1.00533333333333,-0.0472443726400092,-0.0470006385440904,-0.0467809509290828,-0.0470250749701812
1.00566666666667,-0.0472725879080619,-0.0470285953320845,-0.0468087140876281,-0.0470531390070323
1.006,-0.0473008752323012,-0.0470566236229027,-0.0468365482788859,-0.0470812748298928
1.00633333333333,-0.0473292347755726,-0.0470847235778004,-0.0468644536627923,-0.0471094826007831
1.00666666666667,-0.0473576667012528,-0.0471128953585499,-0.0468924303997914,-0.0471377624822474
1.007,-0.0473861711732435,-0.047141139127445,-0.0469204786508487,-0.0471661146373563
1.00733333333333,-0.0474147483559772,-0.047169455047305,-0.0469485985774553,-0.0471945392297077
1.00766666666667,-0.0474433984144233,-0.0471978432814856,-0.0469767903416182,-0.047223036423437
1.008,-0.0474721215140805,-0.0472263039938543,-0.0470050541058736,-0.0472516063831964
1.00833333333333,-0.0475009178209875,-0.0472548373488256,-0.0470333900332842,-0.047280249274187
1.00866666666667,-0.0475297875017198,-0.0472834435113368,-0.0470617982874344,-0.0473089652621364
1.009,-0.0475587307233879,-0.0473121226468642,-0.0470902790324478,-0.0473377545133136
1.00933333333333,-0.0475877476536565,-0.0473408749214187,-0.0471188324329734,-0.0473666171945256
1.00966666666667,-0.0476168384607198,-0.0473697005015494,-0.0471474586541978,-0.0473955534731171
1.01,-0.0476460033133327,-0.0473985995543466,-0.0471761578618398,-0.0474245635169855
1.01033333333333,-0.0476752423807826,-0.0474275722474447,-0.0472049302221592,-0.0474536474945637
1.01066666666667,-0.0477045558329189,-0.0474566187490166,-0.0472337759019554,-0.0474828055748345
1.011,-0.0477339438401369,-0.0474857392277871,-0.0472626950685629,-0.047512037927332
1.01133333333333,-0.0477634065733852,-0.0475149338530262,-0.0472916878898713,-0.047541344722143
1.01166666666667,-0.047792944204173,-0.0475442027945509,-0.0473207545343044,-0.0475707261298958
1.012,-0.0478225569045638,-0.0475735462227343,-0.0473498951708372,-0.0476001823217893
1.01233333333333,-0.047852244847175,-0.0476029643085073,-0.0473791099689946,-0.0476297134695713
1.01266666666667,-0.0478820082051955,-0.0476324572233452,-0.0474083990988565,-0.0476593197455449
1.013,-0.0479118471523743,-0.0476620251392917,-0.0474377627310451,-0.0476890013225817
1.01333333333333,-0.0479417618630223,-0.0476916682289437,-0.047467201036751,-0.0477187583741131
1.01366666666667,-0.0479717525120258,-0.0477213866654628,-0.0474967141877094,-0.0477485910741287
1.014,-0.0480018192748322,-0.0477511806225736,-0.0475263023562237,-0.0477784995971993
1.01433333333333,-0.0480319623274653,-0.0477810502745682,-0.0475559657151537,-0.0478084841184538
1.01466666666667,-0.0480621818465247,-0.0478109957963057,-0.0475857044379256,-0.0478385448135888
1.015,-0.0480924780091797,-0.0478410173632126,-0.0476155186985266,-0.0478686818588891
1.01533333333333,-0.0481228509931856,-0.0478711151512883,-0.0476454086715144,-0.0478988954312005
1.01566666666667,-0.0481533009768681,-0.0479012893371127,-0.0476753745320128,-0.0479291857079514
1.016,-0.0481838281391407,-0.0479315400978304,-0.0477054164557227,-0.0479595528671484
1.01633333333333,-0.0482144326595055,-0.0479618676111723,-0.0477355346189092,-0.0479899970873827
1.01666666666667,-0.0482451147180413,-0.04799227205545,-0.0477657291984223,-0.0480205185478221
1.017,-0.048275874495421,-0.0480227536095497,-0.0477960003716812,-0.0480511174282266
1.01733333333333,-0.0483067121729077,-0.0480533124529495,-0.0478263483166892,-0.0480817939089398
1.01766666666667,-0.0483376279323553,-0.0480839487657134,-0.0478567732120321,-0.0481125481708983
1.018,-0.0483686219562173,-0.0481146627284876,-0.0478872752368743,-0.0481433803956264
1.01833333333333,-0.0483996944275379,-0.0481454545225166,-0.0479178545709733,-0.0481742907652451
1.01866666666667,-0.0484308455299595,-0.0481763243296359,-0.0479485113946632,-0.0482052794624712
1.019,-0.0484620754477362,-0.0482072723322708,-0.0479792458888802,-0.0482363466706212
1.01933333333333,-0.0484933843657136,-0.0482382987134521,-0.0480100582351518,-0.0482674925736081
1.01966666666667,-0.048524772469355,-0.0482694036568034,-0.048040948615586,-0.0482987173559526
1.02,-0.0485562399447163,-0.048300587346553,-0.0480719172129045,-0.0483300212027758
1.02033333333333,-0.0485877869784786,-0.0483318499675343,-0.0481029642104117,-0.0483614042998076
1.02066666666667,-0.0486194137579256,-0.0483631917051799,-0.0481340897920285,-0.0483928668333899
1.021,-0.0486511204709605,-0.0483946127455372,-0.0481652941422683,-0.0484244089904688
1.02133333333333,-0.0486829073061016,-0.0484261132752638,-0.0481965774462532,-0.0484560309586165
1.02166666666667,-0.0487147744524818,-0.0484576934816239,-0.0482279398897117,-0.0484877329260061
1.022,-0.0487467220998639,-0.0484893535525048,-0.048259381658981,-0.0485195150814379
1.02233333333333,-0.0487787504386313,-0.0485210936764035,-0.048290902941011,-0.0485513776143309
1.02266666666667,-0.0488108596597893,-0.0485529140424349,-0.0483225039233668,-0.048583320714732
1.023,-0.0488430499549727,-0.0485848148403504,-0.0483541847942282,-0.0486153445733009
1.02333333333333,-0.0488753215164509,-0.0486167962605065,-0.0483859457423947,-0.0486474493813338
1.02366666666667,-0.048907674537121,-0.0486488584938951,-0.0484177869572866,-0.0486796353307544
1.024,-0.0489401092105195,-0.0486810017321385,-0.048449708628941,-0.0487119026141181
1.02433333333333,-0.0489726257308135,-0.0487132261674802,-0.0484817109480324,-0.0487442514246149
1.02466666666667,-0.0490052242928212,-0.0487455319928096,-0.0485137941058512,-0.048776681956069
1.025,-0.0490379050919887,-0.0487779194016399,-0.048545958294329,-0.0488091944029482
1.02533333333333,-0.0490706683244172,-0.048810388588127,-0.0485782037060144,-0.0488417889603558
1.02566666666667,-0.0491035141868501,-0.0488429397470666,-0.0486105305341052,-0.0488744658240433
1.026,-0.0491364428766872,-0.0488755730738993,-0.0486429389724296,-0.0489072251904025
1.02633333333333,-0.0491694545919638,-0.0489082887647058,-0.0486754292154516,-0.0489400672564805
1.02666666666667,-0.0492025495313877,-0.0489410870162131,-0.0487080014582849,-0.0489729922199707
1.027,-0.0492357278943087,-0.0489739680258044,-0.04874065589668,-0.0490060002792186
1.02733333333333,-0.0492689898807429,-0.0490069319915083,-0.0487733927270377,-0.0490390916332307
1.02766666666667,-0.0493023356913681,-0.0490399791120093,-0.0488062121464039,-0.0490722664816649
1.028,-0.0493357655275226,-0.0490731095866522,-0.0488391143524834,-0.049105525024843
1.02833333333333,-0.0493692795912101,-0.0491063236154318,-0.0488720995436198,-0.0491388674637467
1.02866666666667,-0.049402878085104,-0.049139621399017,-0.0489051679188311,-0.0491722940000297
1.029,-0.0494365612125536,-0.0491730031387295,-0.048938319677777,-0.0492058048360009
1.02933333333333,-0.0494703291775731,-0.0492064690365641,-0.0489715550207849,-0.0492394001746557
1.02966666666667,-0.0495041821848594,-0.0492400192951835,-0.0490048741488501,-0.0492730802196475
1.03,-0.0495381204397844,-0.0492736541179172,-0.0490382772636249,-0.0493068451753106
1.03033333333333,-0.0495721441484053,-0.0493073737087736,-0.0490717645674327,-0.0493406952466618
1.03066666666667,-0.0496062535174544,-0.0493411782724347,-0.0491053362632695,-0.0493746306393879
1.031,-0.0496404487543623,-0.0493750680142663,-0.0491389925548031,-0.0494086515598669
1.03133333333333,-0.0496747300672374,-0.0494090431403069,-0.0491727336463743,-0.049442758215156
1.03166666666667,-0.0497090976648854,-0.0494431038572858,-0.0492065597430072,-0.0494769508130085
1.032,-0.0497435517568037,-0.0494772503726175,-0.0492404710503991,-0.0495112295618545
1.03233333333333,-0.0497780925531851,-0.0495114828944015,-0.0492744677749366,-0.0495455946708313
1.03266666666667,-0.0498127202649238,-0.0495458016314363,-0.0493085501236927,-0.0495800463497591
1.033,-0.0498474351036181,-0.0495802067932063,-0.0493427183044224,-0.0496145848091699
1.03333333333333,-0.0498822372815611,-0.0496146985899001,-0.0493769725255759,-0.0496492102602845
1.03366666666667,-0.0499171270117618,-0.0496492772324036,-0.0494113129962948,-0.0496839229150299
1.034,-0.0499521045079374,-0.0496839429322963,-0.0494457399264192,-0.0497187229860411
1.03433333333333,-0.0499871699845125,-0.0497186959018767,-0.0494802535264838,-0.0497536106866627
1.03466666666667,-0.0500223236566336,-0.0497535363541386,-0.0495148540077271,-0.0497885862309462
1.035,-0.0500575657401585,-0.049788464502793,-0.0495495415820921,-0.0498236498336602
1.03533333333333,-0.0500928964516658,-0.0498234805622601,-0.0495843164622253,-0.0498588017102886
1.03566666666667,-0.0501283160084633,-0.0498585847476731,-0.0496191788614801,-0.049894042077038
1.036,-0.0501638246285766,-0.0498937772748903,-0.0496541289939327,-0.0499293711508323
1.03633333333333,-0.0501994225307662,-0.0499290583604839,-0.0496891670743602,-0.0499647891493192
1.03666666666667,-0.0502351099345176,-0.0499644282217513,-0.049724293318264,-0.0500002962908791
1.037,-0.050270887060054,-0.0499998870767175,-0.0497595079418638,-0.0500358927946176
1.03733333333333,-0.0503067541283352,-0.0500354351441365,-0.0497948111621041,-0.0500715788803768
1.03766666666667,-0.0503427113610599,-0.0500710726434853,-0.0498302031966476,-0.0501073547687327
1.038,-0.0503787589806685,-0.0501067997949942,-0.0498656842638935,-0.0501432206809979
1.03833333333333,-0.0504148972103459,-0.0501426168196077,-0.049901254582964,-0.0501791768392306
1.03866666666667,-0.0504511262740304,-0.0501785239390257,-0.0499369143737229,-0.0502152234662299
1.039,-0.0504874463963984,-0.0502145213756868,-0.049972663856759,-0.0502513607855392
1.03933333333333,-0.050523857802895,-0.0502506093527731,-0.0500085032534095,-0.0502875890214613
1.03966666666667,-0.0505603607197122,-0.0502867880942154,-0.0500444327857522,-0.0503239083990378
1.04,-0.0505969553738015,-0.0503230578246979,-0.0500804526766026,-0.0503603191440764
1.04033333333333,-0.0506336419928793,-0.0503594187696542,-0.0501165631495345,-0.0503968214831384
1.04066666666667,-0.0506704208054255,-0.0503958711552821,-0.0501527644288597,-0.0504334156435453
1.041,-0.0507072920406932,-0.0504324152085302,-0.0501890567396498,-0.0504701018533848
1.04133333333333,-0.0507442559286957,-0.050469051157118,-0.050225440307735,-0.0505068803415149
1.04166666666667,-0.0507813127002305,-0.0505057792295205,-0.050261915359699,-0.0505437513375538
1.042,-0.0508184625868631,-0.0505425996549925,-0.0502984821228884,-0.050580715071897
1.04233333333333,-0.050855705820947,-0.0505795126635543,-0.0503351408254126,-0.0506177717757224
1.04266666666667,-0.0508930426356136,-0.0506165184859944,-0.0503718916961535,-0.0506549216809786
1.043,-0.0509304732647796,-0.050653617353891,-0.0504087349647568,-0.0506921650203922
1.04333333333333,-0.0509679979431502,-0.0506908094995933,-0.0504456708616476,-0.0507295020274851
1.04366666666667,-0.0510056169062257,-0.0507280951562377,-0.0504826996180237,-0.0507669329365587
1.044,-0.0510433303902998,-0.0507654745577454,-0.0505198214658604,-0.0508044579827128
1.04433333333333,-0.0510811386324605,-0.0508029479388234,-0.050557036637923,-0.0508420774018284
1.04466666666667,-0.0511190418705992,-0.0508405155349746,-0.05059434536775,-0.0508797914305928
1.045,-0.0511570403434127,-0.0508781775824994,-0.0506317478896794,-0.0509176003064931
1.04533333333333,-0.0511951342904008,-0.0509159343184922,-0.050669244438834,-0.0509555042678123
1.04566666666667,-0.0512333239518747,-0.0509537859808478,-0.0507068352511287,-0.0509935035536455
1.046,-0.0512716095689638,-0.0509917328082689,-0.0507445205632846,-0.0510315984038938
1.04633333333333,-0.0513099913836035,-0.0510297750402624,-0.0507823006128128,-0.0510697890592715
1.04666666666667,-0.051348469638561,-0.0510679129171489,-0.0508201756380347,-0.0511080757613063
1.047,-0.0513870445774142,-0.0511061466800584,-0.0508581458780754,-0.0511464587523463
1.04733333333333,-0.0514257164445713,-0.0511444765709433,-0.0508962115728685,-0.0511849382755582
1.04766666666667,-0.0514644854852764,-0.0511829028325712,-0.0509343729631649,-0.0512235145749385
1.048,-0.051503351945595,-0.0512214257085363,-0.0509726302905251,-0.0512621878953032
1.04833333333333,-0.0515423160724338,-0.0512600454432518,-0.0510109837973336,-0.0513009584823037
1.04866666666667,-0.0515813781135345,-0.0512987622819682,-0.0510494337267905,-0.0513398265824289
1.049,-0.0516205383174818,-0.051337576470767,-0.0510879803229299,-0.0513787924430041
1.04933333333333,-0.0516597969337113,-0.0513764882565639,-0.0511266238306092,-0.0514178563121858
1.04966666666667,-0.0516991542124948,-0.0514154978871107,-0.0511653644955139,-0.0514570184389833
1.05,-0.0517386104049675,-0.051454605611007,-0.0512042025641706,-0.0514962790732516
1.05033333333333,-0.051778165763112,-0.0514938116776973,-0.0512431382839437,-0.0515356384656988
1.05066666666667,-0.0518178205397731,-0.0515331163374704,-0.0512821719030329,-0.0515750968678797
1.051,-0.0518575749886566,-0.0515725198414733,-0.0513213036704867,-0.0516146545322099
1.05133333333333,-0.051897429364329,-0.0516120224417012,-0.0513605338362013,-0.0516543117119647
1.05166666666667,-0.0519373839222292,-0.0516516243910121,-0.0513998626509287,-0.051694068661286
1.052,-0.051977438918666,-0.0516913259431301,-0.0514392903662629,-0.0517339256351753
1.05233333333333,-0.0520175946108271,-0.0517311273526356,-0.0514788172346655,-0.0517738828895156
1.05266666666667,-0.0520578512567733,-0.0517710288749871,-0.0515184435094538,-0.0518139406810486
1.053,-0.0520982091154454,-0.0518110307665067,-0.0515581694448184,-0.051854099267409
1.05333333333333,-0.0521386684466786,-0.051851133284398,-0.0515979952958049,-0.0518943589071003
1.05366666666667,-0.0521792295111885,-0.0518913366867421,-0.0516379213183418,-0.0519347198595171
1.054,-0.0522198925705886,-0.0519316412325003,-0.0516779477692189,-0.0519751823849373
1.05433333333333,-0.0522606578873822,-0.0519720471815221,-0.0517180749061194,-0.0520157467445321
1.05466666666667,-0.052301525724974,-0.0520125547945475,-0.0517583029875984,-0.0520564132003666
1.055,-0.0523424963476772,-0.0520531643332054,-0.0517986322730923,-0.0520971820154014
1.05533333333333,-0.0523835700207,-0.0520938760600222,-0.0518390630229375,-0.0521380534535019
1.05566666666667,-0.0524247470101683,-0.0521346902384278,-0.0518795954983536,-0.0521790277794364
1.056,-0.0524660275831231,-0.0521756071327477,-0.0519202299614554,-0.0522201052588804
1.05633333333333,-0.0525074120075172,-0.052216627008222,-0.0519609666752597,-0.0522612861584261
1.05666666666667,-0.0525489005522203,-0.0522577501309979,-0.0520018059036813,-0.0523025707455766
1.057,-0.0525904934870375,-0.0522989767681353,-0.052042747911546,-0.0523439592887578
1.05733333333333,-0.052632191082693,-0.052340307187613,-0.0520837929645873,-0.0523854520573142
1.05766666666667,-0.0526739936108463,-0.0523817416583325,-0.0521249413294468,-0.052427049321521
1.058,-0.0527159013440866,-0.0524232804501169,-0.0521661932736906,-0.0524687513525802
1.05833333333333,-0.0527579145559497,-0.0524649238337182,-0.0522075490658007,-0.05251055842263
1.05866666666667,-0.0528000335209115,-0.0525066720808245,-0.0522490089751759,-0.0525524708047444
1.059,-0.0528422585143868,-0.0525485254640531,-0.0522905732721573,-0.0525944887729368
1.05933333333333,-0.0528845898127484,-0.0525904842569689,-0.0523322422280036,-0.0526366126021708
1.05966666666667,-0.0529270276933244,-0.052632548734069,-0.0523740161149153,-0.0526788425683573
1.06,-0.0529695724343922,-0.0526747191708075,-0.052415895206028,-0.0527211789483527
1.06033333333333,-0.0530122243151954,-0.0527169958435836,-0.0524578797754208,-0.0527636220199796
1.06066666666667,-0.0530549836159398,-0.052759379029754,-0.0524999700981172,-0.0528061720620076
1.061,-0.0530978506178068,-0.0528018690076316,-0.0525421664500939,-0.0528488293541863
1.06133333333333,-0.0531408256029454,-0.0528444660564893,-0.0525844691082757,-0.0528915941772187
1.06166666666667,-0.0531839088544742,-0.052887170456568,-0.0526268783505478,-0.0529344668127854
1.062,-0.0532271006565077,-0.0529299824890817,-0.0526693944557524,-0.0529774475435442
1.06233333333333,-0.0532704012941313,-0.0529729024362094,-0.0527120177037006,-0.0530205366531246
1.06266666666667,-0.0533138110534281,-0.0530159305811129,-0.0527547483751727,-0.053063734426145
1.063,-0.0533573302214679,-0.0530590672079388,-0.0527975867519167,-0.0531070411482133
1.06333333333333,-0.0534009590863164,-0.0531023126018114,-0.0528405331166586,-0.0531504571059167
1.06366666666667,-0.0534446979370415,-0.0531456670488422,-0.0528835877531043,-0.0531939825868483
1.064,-0.0534885470637128,-0.0531891308361466,-0.0529267509459452,-0.0532376178795962
1.06433333333333,-0.0535325067574154,-0.0532327042518311,-0.0529700229808577,-0.0532813632737479
1.06466666666667,-0.0535765773102349,-0.0532763875849976,-0.0530134041445125,-0.0533252190599064
1.065,-0.053620759015284,-0.0533201811257596,-0.0530568947245771,-0.053369185529673
1.06533333333333,-0.053665052166686,-0.0533640851652387,-0.0531004950097125,-0.0534132629756735
1.06566666666667,-0.0537094570595972,-0.0534080999955623,-0.0531442052895909,-0.0534574516915478
1.066,-0.0537539739901942,-0.0534522259098907,-0.0531880258548873,-0.053501751971962
1.06633333333333,-0.0537986032556955,-0.0534964632023886,-0.0532319569972879,-0.0535461641126027
1.06666666666667,-0.053843345154347,-0.053540812168251,-0.0532759990094979,-0.0535906884101981
1.067,-0.0538881999854385,-0.0535852731037057,-0.053320152185244,-0.0536353251624999
1.06733333333333,-0.0539331680493095,-0.0536298463060139,-0.053364416819271,-0.0536800746683064
1.06766666666667,-0.0539782496473416,-0.0536745320734687,-0.0534087932073537,-0.0537249372274599
1.068,-0.0540234450819751,-0.0537193307054089,-0.0534532816463012,-0.0537699131408439
1.06833333333333,-0.0540687546567042,-0.0537642425022165,-0.0534978824339572,-0.0538150027104012
1.06866666666667,-0.0541141786760906,-0.0538092677653244,-0.0535425958692046,-0.0538602062391276
1.069,-0.0541597174457518,-0.0538544067972246,-0.053587422251975,-0.0539055240310766
1.06933333333333,-0.0542053712723888,-0.0538996599014606,-0.0536323618832439,-0.0539509563913712
1.06966666666667,-0.054251140463768,-0.0539450273826429,-0.0536774150650425,-0.0539965036262019
1.07,-0.0542970253287375,-0.053990509546447,-0.0537225821004587,-0.054042166042829
1.07033333333333,-0.0543430261772316,-0.0540361066996198,-0.0537678632936466,-0.0540879439495968
1.07066666666667,-0.0543891433202698,-0.0540818191499856,-0.0538132589498147,-0.0541338376559243
1.071,-0.0544353770699623,-0.054127647206444,-0.0538587693752503,-0.0541798474723217
1.07133333333333,-0.054481727739519,-0.0541735911789871,-0.0539043948773163,-0.0542259737103912
