"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463207022934257,-0.0461379987137626,-0.0461070466469096,-0.0462286182621332
1.00033333333333,-0.0463473798920815,-0.0461641301685082,-0.0461334379638519,-0.0462548626039153
1.00066666666667,-0.0463741263542601,-0.0461903291346381,-0.0461598973537069,-0.0462811747612633
1.001,-0.0464009418354885,-0.0462165957623797,-0.0461864249695434,-0.0463075548852851
1.00133333333333,-0.0464278264917974,-0.0462429302024446,-0.0462130209649352,-0.0463340031275824
1.00166666666667,-0.0464547804797215,-0.0462693326060298,-0.0462396854939372,-0.0463605196402414
1.002,-0.0464818039563019,-0.0462958031248308,-0.0462664187111101,-0.0463871045758442
1.00233333333333,-0.0465088970790899,-0.04632234191102,-0.0462932207715233,-0.0464137580874641
1.00266666666667,-0.046536060006147,-0.0463489491172713,-0.0463200918307296,-0.0464404803286702
1.003,-0.0465632928960477,-0.0463756248967519,-0.0463470320447991,-0.0464672714535317
1.00333333333333,-0.0465905959078801,-0.0464023694031201,-0.0463740415703011,-0.0464941316166177
1.00366666666667,-0.0466179692012486,-0.0464291827905348,-0.0464011205643114,-0.0465210609729913
1.004,-0.0466454129362735,-0.0464560652136514,-0.0464282691844186,-0.0465480596782234
1.00433333333333,-0.0466729272735994,-0.0464830168276317,-0.0464554875887171,-0.0465751278883916
1.00466666666667,-0.0467005123743913,-0.0465100377881328,-0.0464827759358119,-0.0466022657600756
1.005,-0.0467281684003338,-0.0465371282513221,-0.0465101343848315,-0.0466294734503627
1.00533333333333,-0.0467558955136389,-0.0465642883738704,-0.0465375630954092,-0.0466567511168539
1.00566666666667,-0.046783693877048,-0.046591518312957,-0.0465650622277066,-0.0466840989176571
1.006,-0.0468115636538305,-0.0466188182262707,-0.0465926319423913,-0.0467115170113966
1.00633333333333,-0.0468395050077865,-0.0466461882720115,-0.0466202724006676,-0.0467390055572095
1.00666666666667,-0.0468675181032471,-0.0466736286088937,-0.046647983764247,-0.0467665647147534
1.007,-0.0468956031050788,-0.0467011393961483,-0.0466757661953829,-0.0467941946442015
1.00733333333333,-0.0469237601786881,-0.0467287207935151,-0.0467036198568415,-0.0468218955062505
1.00766666666667,-0.0469519894900167,-0.0467563729612661,-0.0467315449119278,-0.0468496674621139
1.008,-0.0469802912055504,-0.0467840960601841,-0.0467595415244687,-0.0468775106735379
1.00833333333333,-0.0470086654923094,-0.0468118902515782,-0.0467876098588309,-0.046905425302787
1.00866666666667,-0.0470371125178692,-0.0468397556972742,-0.0468157500799124,-0.0469334115126604
1.009,-0.0470656324503429,-0.0468676925596391,-0.0468439623531477,-0.04696146946648
1.00933333333333,-0.0470942254583945,-0.0468957010015562,-0.0468722468445071,-0.0469895993281069
1.00966666666667,-0.0471228917112436,-0.0469237811864395,-0.0469006037205101,-0.0470178012619323
1.01,-0.0471516313786549,-0.0469519332782391,-0.0469290331482073,-0.0470460754328792
1.01033333333333,-0.047180444630948,-0.0469801574414391,-0.0469575352952014,-0.0470744220064171
1.01066666666667,-0.0472093316390011,-0.0470084538410543,-0.0469861103296331,-0.0471028411485489
1.011,-0.0472382925742524,-0.0470368226426385,-0.0470147584202009,-0.0471313330258179
1.01133333333333,-0.0472673276086947,-0.0470652640122877,-0.0470434797361455,-0.0471598978053142
1.01166666666667,-0.0472964369148893,-0.0470937781166397,-0.0470722744472641,-0.04718853565467
1.012,-0.0473256206659585,-0.047122365122869,-0.0471011427239061,-0.0472172467420675
1.01233333333333,-0.0473548790355871,-0.0471510251987074,-0.0471300847369747,-0.0472460312362378
1.01266666666667,-0.0473842121980383,-0.0471797585124165,-0.0471591006579375,-0.0472748893064593
1.013,-0.0474136203281379,-0.0472085652328243,-0.0471881906588113,-0.0473038211225697
1.01333333333333,-0.0474431036012834,-0.047237445529299,-0.0472173549121853,-0.0473328268549551
1.01366666666667,-0.0474726621934515,-0.0472663995717666,-0.0472465935912094,-0.0473619066745632
1.014,-0.0475022962811944,-0.0472954275307049,-0.0472759068695982,-0.0473910607529004
1.01433333333333,-0.0475320060416388,-0.0473245295771546,-0.0473052949216329,-0.04742028926203
1.01466666666667,-0.0475617916525005,-0.0473537058827083,-0.0473347579221671,-0.0474495923745848
1.015,-0.0475916532920687,-0.0473829566195221,-0.0473642960466289,-0.0474789702637576
1.01533333333333,-0.0476215911392239,-0.04741228196032,-0.0473939094710152,-0.0475084231033115
1.01566666666667,-0.0476516053734329,-0.0474416820783846,-0.0474235983719038,-0.0475379510675735
1.016,-0.0476816961747522,-0.0474711571475681,-0.0474533629264453,-0.0475675543314497
1.01633333333333,-0.0477118637238271,-0.0475007073422924,-0.0474832033123803,-0.0475972330704142
1.01666666666667,-0.0477421082018967,-0.0475303328375487,-0.0475131197080231,-0.0476269874605153
1.017,-0.047772429790796,-0.0475600338089041,-0.047543112292277,-0.0476568176783858
1.01733333333333,-0.0478028286729641,-0.0475898104324998,-0.0475731812446314,-0.0476867239012289
1.01766666666667,-0.0478333050314311,-0.0476196628850537,-0.0476033267451632,-0.047716706306838
1.018,-0.0478638590498343,-0.0476495913438648,-0.0476335489745404,-0.0477467650735822
1.01833333333333,-0.0478944909124173,-0.0476795959868139,-0.0476638481140297,-0.0477769003804205
1.01866666666667,-0.047925200804025,-0.0477096769923607,-0.0476942243454825,-0.0478071124069023
1.019,-0.0479559889101141,-0.0477398345395594,-0.0477246778513626,-0.0478374013331622
1.01933333333333,-0.0479868554167538,-0.0477700688080452,-0.0477552088147201,-0.0478677673399328
1.01966666666667,-0.0480178005106272,-0.047800379978042,-0.0477858174192151,-0.0478982106085321
1.02,-0.0480488243790251,-0.0478307682303762,-0.0478165038491065,-0.0479287313208839
1.02033333333333,-0.0480799272098708,-0.0478612337464579,-0.0478472682892639,-0.0479593296595043
1.02066666666667,-0.0481111091916944,-0.0478917767082968,-0.0478781109251649,-0.0479900058075169
1.021,-0.0481423705136553,-0.047922397298506,-0.047909031942896,-0.048020759948641
1.02133333333333,-0.0481737113655326,-0.0479530957002933,-0.0479400315291551,-0.0480515922672052
1.02166666666667,-0.0482051319377409,-0.0479838720974717,-0.047971109871263,-0.0480825029481453
1.022,-0.048236632421317,-0.0480147266744601,-0.048002267157151,-0.0481134921770086
1.02233333333333,-0.0482682130079333,-0.048045659616288,-0.0480335035753752,-0.0481445601399486
1.02266666666667,-0.0482998738898896,-0.048076671108586,-0.0480648193151081,-0.0481757070237392
1.023,-0.0483316152601336,-0.0481077613376064,-0.048096214566149,-0.0482069330157702
1.02333333333333,-0.0483634373122397,-0.0481389304902083,-0.0481276895189272,-0.0482382383040402
1.02366666666667,-0.0483953402404304,-0.0481701787538733,-0.0481592443644979,-0.0482696230771869
1.024,-0.048427324239574,-0.048201506316696,-0.0481908792945493,-0.0483010875244542
1.02433333333333,-0.0484593895051775,-0.0482329133673982,-0.0482225945014032,-0.0483326318357231
1.02466666666667,-0.0484915362333987,-0.0482644000953159,-0.0482543901780128,-0.0483642562014914
1.025,-0.0485237646210483,-0.048295966690422,-0.0482862665179792,-0.048395960812901
1.02533333333333,-0.0485560748655902,-0.0483276133433072,-0.0483182237155331,-0.0484277458617136
1.02566666666667,-0.0485884671651374,-0.0483593402452016,-0.0483502619655571,-0.048459611540332
1.026,-0.0486209417184731,-0.0483911475879558,-0.0483823814635761,-0.0484915580417954
1.02633333333333,-0.0486534987250282,-0.0484230355640677,-0.0484145824057611,-0.0485235855597814
1.02666666666667,-0.0486861383849031,-0.0484550043666654,-0.048446864988938,-0.0485556942886116
1.027,-0.0487188608988647,-0.0484870541895165,-0.0484792294105817,-0.048587884423248
1.02733333333333,-0.0487516664683401,-0.0485191852270357,-0.0485116758688232,-0.0486201561593018
1.02766666666667,-0.0487845552954347,-0.048551397674275,-0.0485442045624515,-0.0486525096930359
1.028,-0.0488175275829266,-0.0485836917269365,-0.0485768156909131,-0.0486849452213579
1.02833333333333,-0.0488505835342608,-0.0486160675813704,-0.0486095094543247,-0.0487174629418339
1.02866666666667,-0.0488837233535724,-0.0486485254345819,-0.0486422860534565,-0.0487500630526842
