"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458507461767484,-0.0459485923977407,-0.0458521267330396,-0.0459659517210299
1.00033333333333,-0.0458763786930645,-0.0459743446069558,-0.0458777914862123,-0.0459920375262078
1.00066666666667,-0.045902075842241,-0.0460001616113454,-0.0459035207347718,-0.0460181888535084
1.001,-0.0459278377652311,-0.0460260435532285,-0.0459293146204649,-0.0460444058482955
1.00133333333333,-0.0459536646034234,-0.0460519905753714,-0.0459551732854737,-0.0460706886563832
1.00166666666667,-0.0459795564986585,-0.0460780028209853,-0.0459810968724256,-0.0460970374240472
1.002,-0.0460055135932147,-0.0461040804337271,-0.0460070855243864,-0.0461234522980177
1.00233333333333,-0.0460315360298133,-0.0461302235577073,-0.0460331393848748,-0.0461499334254803
1.00266666666667,-0.0460576239516316,-0.046156432337479,-0.0460592585978531,-0.0461764809540899
1.003,-0.0460837775022865,-0.0461827069180561,-0.0460854433077343,-0.046203095031956
1.00333333333333,-0.0461099968258525,-0.0462090474448988,-0.0461116936593809,-0.0462297758076522
1.00366666666667,-0.0461362820668496,-0.046235454063928,-0.0461380097981035,-0.0462565234302226
1.004,-0.0461626333702578,-0.0462619269215169,-0.0461643918696735,-0.0462833380491715
1.00433333333333,-0.0461890508815078,-0.0462884661645025,-0.0461908400203106,-0.0463102198144795
1.00466666666667,-0.0462155347464859,-0.0463150719401748,-0.0462173543966963,-0.0463371688765892
1.005,-0.0462420851115428,-0.0463417443962879,-0.0462439351459643,-0.0463641853864189
1.00533333333333,-0.0462687021234776,-0.0463684836810633,-0.0462705824157131,-0.0463912694953623
1.00566666666667,-0.0462953859295658,-0.0463952899431789,-0.0462972963540002,-0.0464184213552821
1.006,-0.0463221366775323,-0.046422163331788,-0.0463240771093488,-0.0464456411185262
1.00633333333333,-0.0463489545155678,-0.0464491039965019,-0.0463509248307403,-0.0464729289379142
1.00666666666667,-0.0463758395923422,-0.0464761120874116,-0.0463778396676305,-0.0465002849667465
1.007,-0.046402792056976,-0.0465031877550707,-0.0464048217699325,-0.0465277093588075
1.00733333333333,-0.046429812059068,-0.0465303311505078,-0.0464318712880396,-0.0465552022683645
1.00766666666667,-0.0464568997486869,-0.0465575424252278,-0.0464589883728083,-0.0465827638501669
1.008,-0.0464840552763729,-0.0465848217312125,-0.0464861731755706,-0.0466103942594557
1.00833333333333,-0.046511278793141,-0.0466121692209162,-0.0465134258481312,-0.0466380936519553
1.00866666666667,-0.0465385704504818,-0.0466395850472766,-0.0465407465427733,-0.0466658621838822
1.009,-0.0465659304003607,-0.0466670693637103,-0.0465681354122548,-0.0466937000119494
1.00933333333333,-0.0465933587952253,-0.046694622324119,-0.0465955926098154,-0.0467216072933531
1.00966666666667,-0.046620855788001,-0.0467222440828841,-0.0466231182891709,-0.0467495841857956
1.01,-0.0466484215321026,-0.0467499347948785,-0.0466507126045241,-0.0467776308474687
