"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458650079548643,-0.0457790731205134,-0.0458176950372987,-0.0458089563920417
1.00033333333333,-0.0458904036793028,-0.0458042063060118,-0.0458429339799604,-0.0458342282360474
1.00066666666667,-0.0459158639429614,-0.0458294033622048,-0.0458682371224491,-0.0458595643915579
1.001,-0.0459413888847167,-0.0458546644257187,-0.0458936046025026,-0.0458849649968102
1.00133333333333,-0.0459669786438797,-0.045879989633605,-0.0459190365582926,-0.0459104301904727
1.00166666666667,-0.0459926333602037,-0.0459053791233413,-0.0459445331284287,-0.0459359601116561
1.002,-0.0460183531738891,-0.045930833032851,-0.0459700944519631,-0.0459615548999045
1.00233333333333,-0.046044138225569,-0.0459563515004824,-0.0459957206683726,-0.0459872146952092
1.00266666666667,-0.046069988656332,-0.0459819346650162,-0.0460214119175859,-0.0460129396379999
1.003,-0.0460959046077027,-0.0460075826656832,-0.0460471683399711,-0.0460387298691495
1.00333333333333,-0.0461218862216565,-0.0460332956421447,-0.0460729900763377,-0.046064585529979
1.00366666666667,-0.0461479336406209,-0.0460590737344986,-0.0460988772679414,-0.0460905067622537
1.004,-0.0461740470074715,-0.0460849170832967,-0.0461248300564839,-0.0461164937081891
1.00433333333333,-0.0462002264655362,-0.0461108258295232,-0.0461508485841134,-0.0461425465104524
1.00466666666667,-0.0462264721585937,-0.0461368001146116,-0.046176932993427,-0.0461686653121527
1.005,-0.0462527842308818,-0.0461628400804427,-0.0462030834274789,-0.0461948502568653
1.00533333333333,-0.0462791628270964,-0.0461889458693383,-0.0462293000297656,-0.0462211014886081
1.00566666666667,-0.0463056080923853,-0.0462151176240824,-0.0462555829442473,-0.0462474191518637
1.006,-0.046332120172361,-0.0462413554879001,-0.0462819323153335,-0.0462738033915679
1.00633333333333,-0.0463586992130905,-0.0462676596044697,-0.0463083482878917,-0.0463002543531143
1.00666666666667,-0.0463853453611169,-0.0462940301179246,-0.0463348310072481,-0.0463267721823653
1.007,-0.0464120587634347,-0.0463204671728559,-0.0463613806191941,-0.0463533570256314
1.00733333333333,-0.046438839567512,-0.0463469709143101,-0.0463879972699729,-0.0463800090296969
1.00766666666667,-0.0464656879212787,-0.0463735414877925,-0.0464146811062996,-0.0464067283418147
1.008,-0.0464926039731443,-0.0464001790392634,-0.0464414322753489,-0.0464335151096977
1.00833333333333,-0.0465195878719782,-0.0464268837151587,-0.0464682509247657,-0.0464603694815255
1.00866666666667,-0.0465466397671236,-0.0464536556623636,-0.0464951372026595,-0.0464872916059545
1.009,-0.0465737598084051,-0.0464804950282359,-0.0465220912576142,-0.0465142816321107
1.00933333333333,-0.0466009481461198,-0.0465074019605945,-0.046549113238682,-0.0465413397095935
1.00966666666667,-0.0466282049310368,-0.0465343766077335,-0.0465762032953845,-0.0465684659884745
1.01,-0.0466555303144125,-0.0465614191184086,-0.0466033615777257,-0.0465956606193064
1.01033333333333,-0.0466829244479788,-0.0465885296418534,-0.0466305882361797,-0.0466229237531167
1.01066666666667,-0.0467103874839531,-0.0466157083277746,-0.0466578834217009,-0.0466502555414164
1.011,-0.0467379195750333,-0.0466429553263466,-0.0466852472857213,-0.046677656136195
1.01133333333333,-0.0467655208744049,-0.0466702707882225,-0.0467126799801554,-0.0467051256899273
1.01166666666667,-0.0467931915357396,-0.0466976548645425,-0.0467401816574012,-0.0467326643555717
1.012,-0.0468209317132043,-0.0467251077069139,-0.0467677524703392,-0.0467602722865761
1.01233333333333,-0.0468487415614446,-0.0467526294674313,-0.0467953925723383,-0.0467879496368725
1.01266666666667,-0.046876621235613,-0.0467802202986708,-0.0468231021172537,-0.0468156965608865
1.013,-0.0469045708913466,-0.0468078803536941,-0.046850881259431,-0.0468435132135299
1.01333333333333,-0.0469325906847787,-0.0468356097860482,-0.0468787301537034,-0.0468713997502215
1.01366666666667,-0.0469606807725426,-0.0468634087497666,-0.046906648955403,-0.0468993563268578
1.014,-0.0469888413117737,-0.046891277399376,-0.0469346378203524,-0.0469273830998424
1.01433333333333,-0.047017072460101,-0.0469192158898896,-0.0469626969048712,-0.0469554802260758
1.01466666666667,-0.0470453743756661,-0.046947224376818,-0.0469908263657766,-0.0469836478629569
1.015,-0.0470737472171069,-0.0469753030161639,-0.0470190263603884,-0.0470118861683925
1.01533333333333,-0.0471021911435712,-0.0470034519644223,-0.0470472970465222,-0.0470401953007867
1.01566666666667,-0.0471307063147131,-0.0470316713785993,-0.047075638582506,-0.0470685754190495
1.016,-0.0471592928906963,-0.0470599614161864,-0.0471040511271614,-0.0470970266826039
1.01633333333333,-0.0471879510322045,-0.0470883222351831,-0.0471325348398259,-0.047125549251378
1.01666666666667,-0.0472166809004235,-0.047116753994095,-0.0471610898803407,-0.0471541432858087
1.017,-0.0472454826570589,-0.0471452568519269,-0.0471897164090584,-0.0471828089468509
1.01733333333333,-0.0472743564643349,-0.0471738309681925,-0.0472184145868482,-0.0472115463959721
1.01766666666667,-0.0473033024849937,-0.0472024765029146,-0.0472471845750843,-0.0472403557951512
1.018,-0.0473323208822963,-0.047231193616626,-0.0472760265356639,-0.0472692373068934
1.01833333333333,-0.0473614118200282,-0.0472599824703772,-0.0473049406309969,-0.0472981910942187
1.01866666666667,-0.0473905754625009,-0.0472888432257181,-0.0473339270240178,-0.0473272173206692
1.019,-0.0474198119745453,-0.0473177760447289,-0.0473629858781763,-0.0473563161503124
1.01933333333333,-0.047449121521527,-0.0473467810900031,-0.0473921173574504,-0.0473854877477404
1.01966666666667,-0.0474785042693432,-0.0473758585246498,-0.047421321626339,-0.0474147322780731
1.02,-0.0475079603844127,-0.047405008512302,-0.0474505988498668,-0.0474440499069551
1.02033333333333,-0.0475374900337008,-0.0474342312171171,-0.0474799491935947,-0.0474734408005703
1.02066666666667,-0.0475670933846991,-0.0474635268037756,-0.0475093728236046,-0.0475029051256292
1.021,-0.0475967706054389,-0.0474928954374816,-0.0475388699065157,-0.0475324430493799
1.02133333333333,-0.0476265218644937,-0.0475223372839747,-0.0475684406094778,-0.0475620547396019
1.02166666666667,-0.0476563473309746,-0.04755185250952,-0.0475980851001832,-0.0475917403646241
1.022,-0.0476862471745379,-0.0475814412809156,-0.0476278035468518,-0.0476215000933047
1.02233333333333,-0.0477162215653852,-0.0476111037654937,-0.0476575961182574,-0.0476513340950494
1.02266666666667,-0.0477462706742653,-0.0476408401311223,-0.0476874629836997,-0.0476812425398072
1.023,-0.0477763946724696,-0.0476706505462096,-0.0477174043130316,-0.0477112255980762
1.02333333333333,-0.047806593731854,-0.0477005351797013,-0.0477474202766521,-0.0477412834408989
1.02366666666667,-0.0478368680248133,-0.0477304942010857,-0.0477775110455037,-0.0477714162398651
1.024,-0.047867217724306,-0.0477605277803941,-0.0478076767910791,-0.0478016241671256
1.02433333333333,-0.0478976430038408,-0.0477906360882034,-0.047837917685424,-0.0478319073953802
1.02466666666667,-0.0479281440374934,-0.0478208192956349,-0.0478682339011356,-0.0478622660978802
1.025,-0.0479587209998936,-0.0478510775743677,-0.0478986256113659,-0.0478927004484436
1.02533333333333,-0.0479893740662332,-0.0478814110966255,-0.0479290929898242,-0.0479232106214435
1.02566666666667,-0.0480201034122777,-0.0479118200351869,-0.0479596362107876,-0.0479537967918161
