"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.01233333333333,-0.0468063848348431,-0.0467654788024215,-0.0467105133046881,-0.0467439437453719
1.01266666666667,-0.046835031477985,-0.0467940265484602,-0.0467390018842662,-0.0467725970334248
1.013,-0.0468637507217373,-0.0468226466142554,-0.0467675626624749,-0.0468013230039004
1.01333333333333,-0.0468925427323459,-0.0468513391652248,-0.0467961958043208,-0.0468301218232827
1.01366666666667,-0.0469214076766066,-0.0468801043673251,-0.0468249014753489,-0.0468589936585924
1.014,-0.0469503457218484,-0.0469089423870504,-0.0468536798416336,-0.046887938677392
1.01433333333333,-0.0469793570359468,-0.0469378533914293,-0.0468825310697923,-0.0469169570477892
1.01466666666667,-0.0470084417873228,-0.0469668375480371,-0.0469114553269799,-0.0469460489384348
1.015,-0.04703760014494,-0.0469958950249946,-0.0469404527808923,-0.0469752145185299
1.01533333333333,-0.0470668322783139,-0.0470250259909576,-0.0469695235997754,-0.0470044539578251
1.01566666666667,-0.04709613835751,-0.0470542306151427,-0.0469986679524145,-0.0470337674266185
1.016,-0.0471255185531427,-0.047083509067307,-0.0470278860081428,-0.0470631550957697
1.01633333333333,-0.0471549730363874,-0.0471128615177623,-0.0470571779368504,-0.0470926171366798
1.01666666666667,-0.0471845019789675,-0.0471422881373676,-0.0470865439089676,-0.047122153721327
1.017,-0.0472141055531769,-0.0471717890975474,-0.0471159840954905,-0.04715176502223
1.01733333333333,-0.0472437839318548,-0.0472013645702745,-0.0471454986679632,-0.0471814512124829
1.01766666666667,-0.0472735372884139,-0.0472310147280901,-0.0471750877984887,-0.0472112124657345
1.018,-0.0473033657968296,-0.0472607397440819,-0.0472047516597297,-0.0472410489562047
1.01833333333333,-0.0473332696316421,-0.0472905397919176,-0.0472344904249117,-0.0472709608586768
1.01866666666667,-0.0473632489679564,-0.0473204150458211,-0.0472643042678242,-0.0473009483485067
1.019,-0.0473933039814558,-0.0473503656805809,-0.04729419336282,-0.0473310116016201
1.01933333333333,-0.0474234348483896,-0.047380391871563,-0.0473241578848221,-0.0473611507945181
1.01966666666667,-0.0474536417455862,-0.0474104937946983,-0.0473541980093246,-0.0473913661042744
1.02,-0.0474839248504498,-0.047440671626494,-0.0473843139123886,-0.047421657708546
1.02033333333333,-0.0475142843409612,-0.047470925544031,-0.0474145057706516,-0.0474520257855646
1.02066666666667,-0.0475447203956842,-0.0475012557249726,-0.0474447737613258,-0.0474824705141472
1.021,-0.0475752331937663,-0.0475316623475566,-0.0474751180622056,-0.0475129920736913
1.02133333333333,-0.0476058229149345,-0.0475621455905994,-0.0475055388516629,-0.0475435906441873
1.02166666666667,-0.0476364897395137,-0.0475927056335123,-0.0475360363086474,-0.0475742664062064
1.022,-0.0476672338484083,-0.0476233426562854,-0.0475666106127056,-0.0476050195409147
1.02233333333333,-0.0476980554231201,-0.047654056839496,-0.0475972619439518,-0.0476358502300716
1.02266666666667,-0.0477289546457388,-0.0476848483643136,-0.0476279904831063,-0.0476667586560268
1.023,-0.0477599316989564,-0.0477157174124999,-0.0476587964114737,-0.0476977450017301
1.02333333333333,-0.047790986766058,-0.0477466641664128,-0.047689679910947,-0.0477288094507331
1.02366666666667,-0.0478221200309348,-0.0477776888090024,-0.0477206411640172,-0.0477599521871867
1.024,-0.0478533316780692,-0.0478087915238238,-0.0477516803537784,-0.0477911733958398
1.02433333333333,-0.047884621892564,-0.0478399724950254,-0.047782797663914,-0.0478224732620562
1.02466666666667,-0.0479159908601147,-0.0478712319073672,-0.047813993278719,-0.0478538519717997
1.025,-0.0479474387670333,-0.0479025699462077,-0.0478452673830831,-0.0478853097116508
1.02533333333333,-0.0479789658002398,-0.0479339867975218,-0.0478766201625044,-0.0479168466687943
1.02566666666667,-0.0480105721472679,-0.0479654826478818,-0.0479080518030951,-0.0479484630310411
1.026,-0.0480422579962731,-0.0479970576844805,-0.0479395624915714,-0.0479801589868064
1.02633333333333,-0.048074023536017,-0.0480287120951257,-0.0479711524152632,-0.0480119347251379
1.02666666666667,-0.0481058689558905,-0.048060446068236,-0.0480028217621153,-0.0480437904356921
1.027,-0.0481377944459033,-0.0480922597928535,-0.0480345707206922,-0.048075726308755
1.02733333333333,-0.048169800196689,-0.0481241534586403,-0.0480663994801723,-0.0481077425352355
1.02766666666667,-0.0482018863995161,-0.048156127255882,-0.0480983082303633,-0.0481398393066794
1.028,-0.0482340532462733,-0.0481881813754868,-0.0481302971616899,-0.0481720168152518
1.02833333333333,-0.0482663009294845,-0.0482203160089984,-0.0481623664652044,-0.0482042752537587
1.02866666666667,-0.0482986296423033,-0.0482525313485793,-0.0481945163325904,-0.0482366148156368
1.029,-0.0483310395785275,-0.0482848275870352,-0.0482267469561583,-0.048269035694962
1.02933333333333,-0.0483635309325891,-0.0483172049178024,-0.0482590585288576,-0.0483015380864499
1.02966666666667,-0.0483961038995609,-0.0483496635349516,-0.0482914512442637,-0.0483341221854569
1.03,-0.0484287586751587,-0.0483822036331988,-0.0483239252966001,-0.0483667881879881
1.03033333333333,-0.0484614954557445,-0.0484148254078982,-0.0483564808807255,-0.0483995362906924
1.03066666666667,-0.0484943144383316,-0.0484475290550476,-0.0483891181921375,-0.0484323666908673
1.031,-0.0485272158205767,-0.0484803147712976,-0.0484218374269862,-0.0484652795864651
1.03133333333333,-0.0485601998007981,-0.0485131827539385,-0.0484546387820625,-0.0484982751760894
1.03166666666667,-0.0485932665779625,-0.0485461332009183,-0.0484875224548102,-0.0485313536589996
1.032,-0.0486264163516966,-0.0485791663108383,-0.0485204886433243,-0.0485645152351204
1.03233333333333,-0.0486596493222873,-0.0486122822829539,-0.048553537546351,-0.0485977601050312
1.03266666666667,-0.0486929656906868,-0.0486454813171824,-0.0485866693633042,-0.0486310884699784
1.033,-0.0487263656585069,-0.0486787636140981,-0.0486198842942403,-0.0486645005318734
1.03333333333333,-0.048759849428032,-0.0487121293749433,-0.0486531825398933,-0.0486979964932971
1.03366666666667,-0.048793417202215,-0.0487455788016211,-0.0486865643016482,-0.0487315765575045
1.034,-0.0488270691846762,-0.0487791120967085,-0.0487200297815708,-0.0487652409284202
1.03433333333333,-0.048860805579724,-0.0488127294634542,-0.04875357918238,-0.0487989898106464
1.03466666666667,-0.0488946265923279,-0.0488464311057728,-0.0487872127074802,-0.0488328234094642
1.035,-0.0489285324281517,-0.0488802172282606,-0.0488209305609417,-0.0488667419308361
1.03533333333333,-0.0489625232935303,-0.0489140880361923,-0.0488547329475143,-0.048900745581412
1.03566666666667,-0.0489965993954926,-0.0489480437355245,-0.0488886200726247,-0.0489348345685247
1.036,-0.0490307609417492,-0.0489820845328924,-0.0489225921423871,-0.0489690091001942
1.03633333333333,-0.0490650081407073,-0.0490162106356234,-0.0489566493635921,-0.0490032693851341
1.03666666666667,-0.0490993412014592,-0.0490504222517317,-0.0489907919437202,-0.0490376156327561
1.037,-0.049133760333799,-0.049084719589917,-0.049025020090946,-0.0490720480531655
1.03733333333333,-0.0491682657482147,-0.0491191028595858,-0.0490593340141286,-0.0491065668571637
1.03766666666667,-0.0492028576558987,-0.0491535722708259,-0.0490937339228237,-0.0491411722562594
1.038,-0.0492375362687437,-0.0491881280344374,-0.049128220027288,-0.0491758644626645
1.03833333333333,-0.0492723017993477,-0.0492227703619134,-0.0491627925384719,-0.0492106436892971
1.03866666666667,-0.0493071544610245,-0.0492574994654568,-0.0491974516680335,-0.0492455101497844
1.039,-0.0493420944677862,-0.049292315557971,-0.0492321976283356,-0.0492804640584695
1.03933333333333,-0.049377122034372,-0.0493272188530761,-0.049267030632441,-0.0493155056304076
1.03966666666667,-0.0494122373762289,-0.0493622095650996,-0.0493019508941334,-0.0493506350813778
1.04,-0.0494474407095289,-0.0493972879090889,-0.0493369586279038,-0.0493858526278684
1.04033333333333,-0.0494827322511602,-0.0494324541008054,-0.0493720540489561,-0.0494211584871071
1.04066666666667,-0.0495181122187433,-0.0494677083567284,-0.0494072373732163,-0.0494565528770307
1.041,-0.049553580830618,-0.0495030508940662,-0.0494425088173331,-0.0494920360163188
1.04133333333333,-0.0495891383058606,-0.0495384819307478,-0.0494778685986772,-0.0495276081243785
1.04166666666667,-0.0496247848642753,-0.0495740016854389,-0.049513316935345,-0.049563269421343
1.042,-0.0496605207264087,-0.0496096103775252,-0.04954885404616,-0.0495990201280976
1.04233333333333,-0.0496963461135393,-0.049645308227135,-0.049584480150682,-0.0496348604662535
1.04266666666667,-0.0497322612476909,-0.0496810954551293,-0.049620195469201,-0.0496707906581745
1.043,-0.0497682663516291,-0.0497169722831124,-0.0496560002227558,-0.0497068109269674
1.04333333333333,-0.0498043616488688,-0.0497529389334255,-0.0496918946331048,-0.0497429214964842
1.04366666666667,-0.0498405473636752,-0.0497889956291611,-0.0497278789227703,-0.0497791225913335
1.044,-0.0498768237210573,-0.0498251425941544,-0.0497639533150062,-0.0498154144368738
1.04433333333333,-0.0499131909467969,-0.0498613800529948,-0.0498001180338278,-0.0498517972592208
1.04466666666667,-0.0499496492674175,-0.049897708231029,-0.049836373303987,-0.0498882712852531
1.045,-0.0499861989102117,-0.0499341273543521,-0.0498727193510029,-0.0499248367426099
1.04533333333333,-0.0500228401032352,-0.0499706376498255,-0.0499091564011479,-0.0499614938596973
1.04566666666667,-0.0500595730753138,-0.0500072393450679,-0.0499456846814487,-0.0499982428656896
1.046,-0.0500963980560346,-0.0500439326684689,-0.0499823044197081,-0.0500350839905301
1.04633333333333,-0.0501333152757705,-0.0500807178491795,-0.0500190158444762,-0.0500720174649401
1.04666666666667,-0.0501703249656565,-0.0501175951171325,-0.050055819185093,-0.0501090435204209
1.047,-0.0502074273576176,-0.0501545647030219,-0.0500927146716567,-0.0501461623892446
1.04733333333333,-0.0502446226843496,-0.0501916268383246,-0.0501297025350435,-0.0501833743044781
1.04766666666667,-0.050281911179349,-0.0502287817553025,-0.0501667830069085,-0.0502206794999664
1.048,-0.0503192930768844,-0.0502660296869951,-0.0502039563196876,-0.0502580782103469
1.04833333333333,-0.0503567686120218,-0.0503033708672271,-0.050241222706595,-0.0502955706710509
1.04866666666667,-0.0503943380206252,-0.0503408055306176,-0.0502785824016429,-0.0503331571183022
1.049,-0.0504320015393489,-0.0503783339125688,-0.0503160356396241,-0.0503708377891253
1.04933333333333,-0.05046975940565,-0.0504159562492882,-0.0503535826561274,-0.0504086129213471
1.04966666666667,-0.0505076118577871,-0.0504536727777732,-0.050391223687532,-0.0504464827535972
1.05,-0.0505455591348284,-0.0504914837358313,-0.0504289589710259,-0.0504844475253107
1.05033333333333,-0.0505836014766482,-0.0505293893620633,-0.0504667887445941,-0.0505225074767416
1.05066666666667,-0.0506217391239344,-0.0505673898958857,-0.050504713247026,-0.0505606628489517
1.051,-0.0506599723181893,-0.0506054855775218,-0.0505427327179176,-0.0505989138838161
1.05133333333333,-0.0506983013017372,-0.0506436766480122,-0.050580847397679,-0.0506372608240437
1.05166666666667,-0.050736726317721,-0.0506819633492097,-0.050619057527534,-0.050675703913152
1.052,-0.0507752476101074,-0.0507203459237906,-0.0506573633495262,-0.0507142433954956
1.05233333333333,-0.0508138654236964,-0.050758824615253,-0.0506957651065119,-0.0507528795162519
1.05266666666667,-0.0508525800041152,-0.0507973996679205,-0.0507342630421844,-0.0507916125214385
1.053,-0.0508913915978266,-0.0508360713269438,-0.0507728574010473,-0.0508304426579021
1.05333333333333,-0.0509303004521338,-0.0508748398383144,-0.0508115484284508,-0.0508693701733351
1.05366666666667,-0.0509693068151756,-0.0509137054488558,-0.0508503363705707,-0.0509083953162669
1.054,-0.05100841093594,-0.0509526684062229,-0.0508892214744175,-0.0509475183360805
1.05433333333333,-0.0510476130642603,-0.050991728958924,-0.0509282039878447,-0.050986739483
1.05466666666667,-0.0510869134508221,-0.0510308873563092,-0.0509672841595486,-0.051026059008104
1.055,-0.0511263123471642,-0.051070143848574,-0.0510064622390695,-0.0510654771633367
1.05533333333333,-0.0511658100056853,-0.0511094986867708,-0.0510457384768031,-0.0511049942014861
1.05566666666667,-0.0512054066796408,-0.0511489521228073,-0.0510851131239962,-0.0511446103762155
1.056,-0.0512451026231525,-0.0511885044094475,-0.0511245864327451,-0.051184325942047
1.05633333333333,-0.0512848980912115,-0.0512281558003173,-0.0511641586560156,-0.0512241411543748
1.05666666666667,-0.0513247933396766,-0.0512679065499155,-0.0512038300476323,-0.0512640562694658
1.057,-0.0513647886252848,-0.0513077569135951,-0.0512436008622792,-0.0513040715444678
1.05733333333333,-0.0514048842056485,-0.051347707147599,-0.0512834713555254,-0.0513441872373954
1.05766666666667,-0.0514450803392576,-0.0513877575090336,-0.0513234417837981,-0.0513844036071601
1.058,-0.0514853772855005,-0.0514279082558906,-0.0513635124044113,-0.0514247209135486
1.05833333333333,-0.0515257753046326,-0.0514681596470371,-0.0514036834755543,-0.0514651394172488
1.05866666666667,-0.0515662746578189,-0.051508511942237,-0.0514439552562998,-0.0515056593798277
1.059,-0.0516068756071164,-0.0515489654021357,-0.0514843280066116,-0.0515462810637708
1.05933333333333,-0.0516475784154694,-0.0515895202882707,-0.0515248019873347,-0.0515870047324404
1.05966666666667,-0.0516883833467341,-0.0516301768630851,-0.0515653774602201,-0.051627830650118
1.06,-0.0517292906656761,-0.0516709353899115,-0.0516060546879047,-0.0516687590819872
1.06033333333333,-0.0517703006379614,-0.0517117961329929,-0.0516468339339356,-0.0517097902941414
1.06066666666667,-0.0518114135301725,-0.0517527593574775,-0.0516877154627594,-0.0517509245535985
1.061,-0.0518526296098077,-0.0517938253294243,-0.051728699539732,-0.0517921621282804
1.06133333333333,-0.0518939491452858,-0.0518349943158039,-0.0517697864311149,-0.0518335032870374
1.06166666666667,-0.0519353724059494,-0.0518762665845126,-0.0518109764040991,-0.0518749482996542
1.062,-0.0519768996620714,-0.0519176424043565,-0.0518522697267767,-0.0519164974368265
1.06233333333333,-0.0520185311848484,-0.0519591220450769,-0.0518936666681789,-0.0519581509701979
1.06266666666667,-0.0520602672464182,-0.0520007057773401,-0.051935167498248,-0.0519999091723416
1.063,-0.0521021081198544,-0.0520423938727436,-0.0519767724878674,-0.0520417723167762
1.06333333333333,-0.0521440540791723,-0.0520841866038223,-0.0520184819088481,-0.0520837406779594
1.06366666666667,-0.0521861053993359,-0.0521260842440524,-0.0520602960339405,-0.0521258145312962
1.064,-0.0522282623562514,-0.0521680870678516,-0.0521022151368304,-0.0521679941531488
1.06433333333333,-0.0522705252267889,-0.0522101953505837,-0.0521442394921566,-0.0522102798208304
1.06466666666667,-0.0523128942887676,-0.0522524093685686,-0.0521863693754994,-0.0522526718126114
1.065,-0.0523553698209689,-0.0522947293990765,-0.0522286050633932,-0.0522951704077308
1.06533333333333,-0.052397952103145,-0.0523371557203364,-0.0522709468333293,-0.0523377758863909
1.06566666666667,-0.0524406414160053,-0.0523796886115407,-0.0523133949637572,-0.0523804885297638
1.066,-0.0524834380412444,-0.0524223283528513,-0.0523559497340905,-0.0524233086199972
1.06633333333333,-0.0525263422615196,-0.0524650752253942,-0.0523986114247055,-0.0524662364402158
1.06666666666667,-0.0525693543604822,-0.0525079295112763,-0.0524413803169586,-0.0525092722745307
1.067,-0.0526124746227544,-0.0525508914935692,-0.0524842566931727,-0.0525524164080368
1.06733333333333,-0.0526557033339591,-0.0525939614563451,-0.0525272408366518,-0.0525956691268117
1.06766666666667,-0.0526990407807026,-0.052637139684646,-0.0525703330316881,-0.0526390307179392
1.068,-0.0527424872505879,-0.0526804264645124,-0.0526135335635511,-0.0526825014694966
1.06833333333333,-0.0527860430322202,-0.0527238220829725,-0.0526568427185054,-0.0527260816705579
1.06866666666667,-0.0528297084152073,-0.0527673268280557,-0.0527002607838112,-0.0527697716112101
1.069,-0.052873483690166,-0.0528109409887948,-0.0527437880477243,-0.0528135715825475
1.06933333333333,-0.0529173691487256,-0.0528546648552194,-0.0527874247995085,-0.0528574818766738
1.06966666666667,-0.0529613650835277,-0.0528984987183809,-0.0528311713294234,-0.0529015027867196
1.07,-0.0530054717882368,-0.0529424428703352,-0.0528750279287498,-0.0529456346068347
1.07033333333333,-0.0530496895575404,-0.0529864976041572,-0.0529189948897783,-0.0529898776321891
1.07066666666667,-0.0530940186871573,-0.0530306632139432,-0.0529630725058182,-0.0530342321589904
1.071,-0.0531384594738351,-0.0530749399948181,-0.0530072610712035,-0.0530786984844764
1.07133333333333,-0.0531830122153593,-0.0531193282429382,-0.0530515608812895,-0.0531232769069276
1.07166666666667,-0.0532276772105541,-0.0531638282554876,-0.0530959722324711,-0.0531679677256672
1.072,-0.0532724547592927,-0.0532084403306951,-0.0531404954221696,-0.0532127712410575
1.07233333333333,-0.0533173451624949,-0.0532531647678226,-0.0531851307488498,-0.0532576877545248
1.07266666666667,-0.0533623487221351,-0.0532980018671914,-0.0532298785120175,-0.0533027175685377
1.073,-0.0534074657412393,-0.0533429519301638,-0.0532747390122328,-0.0533478609866408
1.07333333333333,-0.0534526965239061,-0.0533880152591616,-0.053319712551102,-0.0533931183134206
1.07366666666667,-0.0534980413752925,-0.0534331921576612,-0.0533647994312829,-0.0534384898545556
1.074,-0.0535435006016258,-0.0534784829302103,-0.0534099999565073,-0.0534839759167808
1.07433333333333,-0.0535890745102138,-0.0535238878824183,-0.0534553144315543,-0.0535295768079156
1.07466666666667,-0.0536347634094404,-0.0535694073209678,-0.0535007431622868,-0.0535752928368576
1.075,-0.0536805676087699,-0.0536150415536217,-0.0535462864556334,-0.0536211243135904
1.07533333333333,-0.0537264874187586,-0.0536607908892164,-0.0535919446196007,-0.0536670715491917
1.07566666666667,-0.0537725231510548,-0.0537066556376802,-0.0536377179632816,-0.0537131348558285
1.076,-0.0538186751183992,-0.0537526361100316,-0.0536836067968476,-0.0537593145467733
1.07633333333333,-0.053864943634641,-0.0537987326183781,-0.0537296114315705,-0.0538056109363922
1.07666666666667,-0.0539113290147266,-0.0538449454759264,-0.0537757321798079,-0.0538520243401703
1.077,-0.0539578315747239,-0.053891274996992,-0.0538219693550259,-0.0538985550747
1.07733333333333,-0.054004451631805,-0.0539377214969912,-0.0538683232717896,-0.0539452034576914
1.07766666666667,-0.0540511895042634,-0.0539842852924553,-0.0539147942457702,-0.053991969807975
1.078,-0.0540980455115222,-0.0540309667010359,-0.0539613825937554,-0.0540388544455063
1.07833333333333,-0.0541450199741253,-0.054077766041495,-0.0540080886336526,-0.0540858576913788
1.07866666666667,-0.0541921132137568,-0.0541246836337315,-0.054054912684493,-0.0541329798678137
1.079,-0.0542393255532316,-0.0541717197987711,-0.0541018550664206,-0.0541802212981727
1.07933333333333,-0.0542866573165147,-0.0542188748587703,-0.0541489161007304,-0.0542275823069736
1.07966666666667,-0.0543341088287085,-0.0542661491370276,-0.0541960961098402,-0.0542750632198656
1.08,-0.0543816804160767,-0.0543135429579919,-0.0542433954173101,-0.0543226643636651
1.08033333333333,-0.0544293724060349,-0.0543610566472535,-0.0542908143478527,-0.0543703860663455
1.08066666666667,-0.0544771851271544,-0.0544086905315521,-0.0543383532273235,-0.0544182286570375
1.081,-0.0545251189091849,-0.0544564449387962,-0.0543860123827346,-0.0544661924660465
1.08133333333333,-0.0545731740830365,-0.0545043201980555,-0.0544337921422561,-0.0545142778248529
1.08166666666667,-0.0546213509808009,-0.0545523166395609,-0.054481692835225,-0.0545624850661051
1.082,-0.054669649935745,-0.054600434594722,-0.0545297147921495,-0.0546108145236463
1.08233333333333,-0.0547180712823252,-0.0546486743961254,-0.0545778583447046,-0.0546592665325001
1.08266666666667,-0.0547666153561829,-0.0546970363775347,-0.0546261238257493,-0.0547078414288843
1.083,-0.0548152824941617,-0.0547455208739089,-0.0546745115693244,-0.0547565395502129
1.08333333333333,-0.0548640730343032,-0.0547941282213911,-0.0547230219106602,-0.0548053612351065
1.08366666666667,-0.0549129873158464,-0.0548428587573266,-0.054771655186178,-0.0548543068233921
1.084,-0.0549620256792507,-0.0548917128202597,-0.0548204117334994,-0.0549033766561034
1.08433333333333,-0.0550111884661809,-0.0549406907499439,-0.0548692918914479,-0.054952571075502
1.08466666666667,-0.0550604760195321,-0.054989792887347,-0.054918296000058,-0.0550018904250612
1.085,-0.0551098886834127,-0.0550390195746417,-0.0549674244005692,-0.055051335049489
1.08533333333333,-0.0551594268031721,-0.0550883711552394,-0.0550166774354487,-0.055100905294723
1.08566666666667,-0.0552090907253871,-0.0551378479737669,-0.0550660554483833,-0.0551506015079386
1.086,-0.0552588807978773,-0.0551874503760845,-0.0551155587842871,-0.0552004240375571
1.08633333333333,-0.0553087973697093,-0.055237178709296,-0.0551651877893081,-0.0552503732332439
1.08666666666667,-0.0553588407911959,-0.0552870333217368,-0.0552149428108304,-0.0553004494459222
1.087,-0.0554090114139133,-0.0553370145630017,-0.0552648241974892,-0.0553506530277681
1.08733333333333,-0.0554593095906897,-0.0553871227839318,-0.0553148322991547,-0.0554009843322241
1.08766666666667,-0.055509735675625,-0.0554373583366199,-0.0553649674669667,-0.0554514437140045
1.088,-0.0555602900240907,-0.0554877215744374,-0.0554152300533148,-0.0555020315290953
1.08833333333333,-0.0556109729927318,-0.0555382128520125,-0.0554656204118557,-0.055552748134755
1.08866666666667,-0.0556617849394769,-0.0555888325252461,-0.0555161388975123,-0.0556035938895441
1.089,-0.0557127262235441,-0.0556395809513254,-0.0555667858664855,-0.0556545691532962
1.08933333333333,-0.0557637972054463,-0.0556904584887152,-0.0556175616762612,-0.0557056742871525
1.08966666666667,-0.0558149982469836,-0.0557414654971786,-0.0556684666856011,-0.0557569096535458
1.09,-0.0558663297112755,-0.0557926023377604,-0.0557195012545663,-0.055808275616223
1.09033333333333,-0.0559177919627361,-0.0558438693728191,-0.0557706657445051,-0.055859772540241
1.09066666666667,-0.0559693853671033,-0.0558952669660117,-0.055821960518077,-0.0559114007919698
1.091,-0.0560211102914332,-0.0559467954823083,-0.0558733859392437,-0.0559631607391083
1.09133333333333,-0.0560729671041058,-0.055998455287997,-0.0559249423732839,-0.0560150527506793
1.09166666666667,-0.0561249561748348,-0.0560502467506839,-0.0559766301867837,-0.0560670771970444
1.092,-0.056177077874666,-0.0561021702393062,-0.0560284497476685,-0.0561192344499038
1.09233333333333,-0.0562293325759984,-0.0561542261241394,-0.0560804014251792,-0.0561715248822985
1.09266666666667,-0.0562817206525642,-0.0562064147767873,-0.0561324855899012,-0.0562239488686271
1.093,-0.05633424247946,-0.0562587365702091,-0.0561847026137546,-0.0562765067846388
1.09333333333333,-0.0563868984331386,-0.0563111918787067,-0.0562370528700113,-0.0563291990074489
1.09366666666667,-0.0564396888914197,-0.0563637810779427,-0.056289536733283,-0.0563820259155423
1.094,-0.0564926142334909,-0.0564165045449389,-0.0563421545795563,-0.0564349878887762
1.09433333333333,-0.0565456748399215,-0.0564693626580847,-0.0563949067861659,-0.0564880853083851
1.09466666666667,-0.0565988710926549,-0.0565223557971457,-0.0564477937318245,-0.0565413185569905
1.095,-0.0566522033750333,-0.0565754843432629,-0.0565008157966133,-0.056594688018609
1.09533333333333,-0.0567056720717874,-0.0566287486789645,-0.0565539733620006,-0.0566481940786504
1.09566666666667,-0.0567592775690449,-0.0566821491881677,-0.056607266810838,-0.0567018371239292
1.096,-0.05681302025435,-0.0567356862561877,-0.056660696527367,-0.0567556175426669
1.09633333333333,-0.0568669005166462,-0.0567893602697439,-0.0567142628972274,-0.0568095357245077
1.09666666666667,-0.0569209187463065,-0.0568431716169593,-0.0567679663074677,-0.0568635920605066
1.097,-0.0569750753351207,-0.056897120687379,-0.0568218071465434,-0.0569177869431542
1.09733333333333,-0.0570293706763094,-0.0569512078719588,-0.0568757858043257,-0.0569721207663697
1.09766666666667,-0.0570838051645374,-0.0570054335630872,-0.0569299026721106,-0.0570265939255138
1.098,-0.0571383791959013,-0.0570597981545889,-0.0569841581426129,-0.0570812068173887
1.09833333333333,-0.057193093167951,-0.0571143020417157,-0.0570385526099975,-0.0571359598402585
1.09866666666667,-0.0572479474796916,-0.0571689456211776,-0.0570930864698565,-0.0571908533938334
1.099,-0.0573029425315868,-0.0572237292911251,-0.0571477601192308,-0.057245887879294
1.09933333333333,-0.0573580787255711,-0.0572786534511737,-0.0572025739566181,-0.0573010636992905
1.09966666666667,-0.0574133564650484,-0.0573337185023926,-0.0572575283819701,-0.0573563812579499
