"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466781468554097,-0.0465823098876792,-0.0465069429593436,-0.0465079937958496
1.00033333333333,-0.0467053729708572,-0.0466093589570709,-0.0465338988953739,-0.046535020955231
1.00066666666667,-0.0467326675973275,-0.0466364760373717,-0.0465609225122118,-0.0465621159601215
1.001,-0.0467600308872047,-0.0466636612793946,-0.046588013960008,-0.0465892789615217
1.00133333333333,-0.0467874629933528,-0.0466909148344288,-0.0466151733893804,-0.0466165101109027
1.00166666666667,-0.046814964069122,-0.0467182368542385,-0.046642400951428,-0.0466438095602076
1.002,-0.0468425342683441,-0.0467456274910654,-0.046669696797715,-0.0466711774618705
1.00233333333333,-0.0468701737453442,-0.0467730868976347,-0.0466970610802889,-0.0466986139687915
1.00266666666667,-0.0468978826549241,-0.0468006152271492,-0.0467244939516759,-0.0467261192343602
1.003,-0.0469256611523913,-0.046828212633303,-0.0467519955648778,-0.0467536934124437
1.00333333333333,-0.0469535093935323,-0.046855879270268,-0.046779566073383,-0.0467813366574023
1.00366666666667,-0.0469814275346288,-0.0468836152927033,-0.0468072056311602,-0.0468090491240693
1.004,-0.0470094157324625,-0.0469114208557634,-0.0468349143926658,-0.0468368309677758
1.00433333333333,-0.0470374741443112,-0.0469392961150862,-0.0468626925128365,-0.0468646823443436
1.00466666666667,-0.0470656029279445,-0.046967241226806,-0.0468905401471073,-0.0468926034100779
1.005,-0.0470938022416436,-0.0469952563475511,-0.046918457451398,-0.0469205943217839
1.00533333333333,-0.047122072244183,-0.0470233416344397,-0.0469464445821143,-0.0469486552367575
1.00566666666667,-0.0471504130948414,-0.0470514972450954,-0.0469745016961665,-0.0469767863127935
1.006,-0.0471788249534104,-0.0470797233376348,-0.047002628950955,-0.0470049877081841
1.00633333333333,-0.0472073079801807,-0.047108020070677,-0.0470308265043754,-0.0470332595817196
1.00666666666667,-0.0472358623359532,-0.0471363876033457,-0.047059094514823,-0.0470616020926974
1.007,-0.0472644881820463,-0.0471648260952636,-0.0470874331411965,-0.0470900154009103
1.00733333333333,-0.0472931856802799,-0.0471933357065682,-0.0471158425428944,-0.0471184996666647
1.00766666666667,-0.0473219549930041,-0.0472219165978943,-0.0471443228798161,-0.0471470550507646
