"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046536954783141,-0.0465182277504192,-0.0464072228576544,-0.0464978207363734
1.00033333333333,-0.0465626359858516,-0.0465439841009778,-0.0464330816817654,-0.0465237014580856
1.00066666666667,-0.0465883822751891,-0.0465698057864074,-0.0464590060583849,-0.046549647751596
1.001,-0.0466141937913735,-0.0465956929484101,-0.0464849961295132,-0.046575659759886
1.00133333333333,-0.0466400706750709,-0.0466216457291303,-0.0465110520375928,-0.0466017376263828
1.00166666666667,-0.0466660130673899,-0.0466476642711567,-0.0465371739255166,-0.0466278814949622
1.002,-0.0466920211098766,-0.0466737487175321,-0.0465633619366293,-0.0466540915099516
1.00233333333333,-0.0467180949445318,-0.0466998992117427,-0.046589616214727,-0.0466803678161334
1.00266666666667,-0.0467442347137902,-0.0467261158977327,-0.0466159369040531,-0.0467067105587476
1.003,-0.0467704405605416,-0.0467523989198904,-0.0466423241493174,-0.0467331198834887
1.00333333333333,-0.0467967126281258,-0.0467787484230701,-0.0466687780956716,-0.0467595959365092
1.00366666666667,-0.04682305106033,-0.0468051645525704,-0.0466952988887396,-0.0467861388644232
1.004,-0.0468494560013982,-0.0468316474541576,-0.0467218866745949,-0.0468127488143031
1.00433333333333,-0.0468759275960173,-0.0468581972740484,-0.0467485415997746,-0.0468394259336919
1.00466666666667,-0.0469024659893462,-0.0468848141589251,-0.0467752638112808,-0.046866170370583
1.005,-0.046929071326983,-0.0469114982559351,-0.0468020534565785,-0.0468929822734529
1.00533333333333,-0.0469557437550027,-0.0469382497126807,-0.0468289106835937,-0.0469198617912335
1.00566666666667,-0.0469824834199234,-0.046965068677239,-0.0468558356407299,-0.0469468090733342
1.006,-0.0470092904687354,-0.0469919552981479,-0.0468828284768506,-0.0469738242696312
1.00633333333333,-0.0470361650488844,-0.0470189097244144,-0.0469098893412903,-0.0470009075304716
1.00666666666667,-0.0470631073082895,-0.04704593210552,-0.0469370183838618,-0.0470280590066809
1.007,-0.0470901173953303,-0.0470730225914149,-0.0469642157548478,-0.0470552788495585
1.00733333333333,-0.0471171954588549,-0.0471001813325252,-0.0469914816050056,-0.0470825672108832
1.00766666666667,-0.0471443416481842,-0.0471274084797447,-0.0470188160855704,-0.0471099242429095
