"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457433282985832,-0.0464500717031758,-0.0454698716875191,-0.045908113329206
1.00033333333333,-0.0457677705251792,-0.0464746944860253,-0.0454942407285598,-0.0459327176510871
1.00066666666667,-0.0457922748311081,-0.0464993792356496,-0.0455186718111753,-0.0459573844031921
1.001,-0.0458168413482681,-0.0465241260836762,-0.0455431650676823,-0.0459821137186817
1.00133333333333,-0.0458414702089722,-0.0465489351621488,-0.0455677206308192,-0.0460069057311246
1.00166666666667,-0.0458661615459472,-0.0465738066035239,-0.0455923386337334,-0.0460317605745189
1.002,-0.0458909154923359,-0.0465987405406669,-0.0456170192099899,-0.0460566783832797
1.00233333333333,-0.0459157321817036,-0.046623737106869,-0.0456417624935803,-0.0460816592922457
1.00266666666667,-0.0459406117480267,-0.0466487964358325,-0.045666568618916,-0.0461067034366704
1.003,-0.045965554325707,-0.0466739186616754,-0.0456914377208213,-0.0461318109522475
1.00333333333333,-0.0459905600495654,-0.0466991039189503,-0.0457163699345567,-0.0461569819750849
1.00366666666667,-0.0460156290548452,-0.0467243523426148,-0.0457413653957977,-0.0461822166417208
1.004,-0.0460407614772136,-0.0467496640680631,-0.045766424240654,-0.046207515089125
1.00433333333333,-0.046065957452772,-0.0467750392311051,-0.0457915466056563,-0.0462328774547027
1.00466666666667,-0.0460912171180359,-0.0468004779679815,-0.0458167326277722,-0.0462583038762777
1.005,-0.0461165406099563,-0.0468259804153606,-0.0458419824443906,-0.0462837944921184
1.00533333333333,-0.0461419280659163,-0.0468515467103372,-0.045867296193346,-0.0463093494409284
1.00566666666667,-0.0461673796237319,-0.0468771769904378,-0.045892674012894,-0.04633496886184
1.006,-0.0461928954216416,-0.0469028713936224,-0.0459181160417323,-0.0463606528944305
1.00633333333333,-0.0462184755983282,-0.0469286300582797,-0.045943622418993,-0.0463864016787178
1.00666666666667,-0.046244120292911,-0.0469544531232406,-0.0459691932842514,-0.0464122153551523
1.007,-0.0462698296449397,-0.0469803407277668,-0.0459948287775115,-0.0464380940646333
1.00733333333333,-0.0462956037944064,-0.0470062930115572,-0.0460205290392322,-0.0464640379485065
1.00766666666667,-0.0463214428817493,-0.0470323101147572,-0.0460462942103049,-0.046490047148555
1.008,-0.0463473470478393,-0.0470583921779427,-0.04607212443207,-0.0465161218070179
1.00833333333333,-0.0463733164339934,-0.0470845393421407,-0.0460980198463114,-0.0465422620665747
1.00866666666667,-0.0463993511819798,-0.0471107517488148,-0.0461239805952628,-0.0465684680703627
1.009,-0.0464254514340059,-0.0471370295398837,-0.0461500068216054,-0.0465947399619647
1.00933333333333,-0.0464516173327284,-0.0471633728577005,-0.0461760986684682,-0.0466210778854193
1.00966666666667,-0.0464778490212561,-0.0471897818450754,-0.0462022562794383,-0.0466474819852232
1.01,-0.046504146643148,-0.047216256645267,-0.0462284797985491,-0.0466739524063184
1.01033333333333,-0.0465305103424141,-0.0472427974019819,-0.0462547693702967,-0.0467004892941155
1.01066666666667,-0.0465569402635204,-0.047269404259382,-0.0462811251396236,-0.0467270927944852
1.011,-0.0465834365513863,-0.0472960773620881,-0.0463075472519425,-0.0467537630537523
1.01133333333333,-0.0466099993513919,-0.0473228168551674,-0.0463340358531149,-0.0467805002187071
1.01166666666667,-0.0466366288093742,-0.0473496228841509,-0.0463605910894687,-0.0468073044366004
1.012,-0.0466633250716284,-0.0473764955950307,-0.0463872131077975,-0.0468341758551592
1.01233333333333,-0.0466900882849146,-0.0474034351342559,-0.0464139020553532,-0.0468611146225676
1.01266666666667,-0.0467169185964565,-0.0474304416487357,-0.0464406580798571,-0.0468881208874806
1.013,-0.0467438161539411,-0.0474575152858499,-0.0464674813294966,-0.0469151947990257
1.01333333333333,-0.0467707811055257,-0.0474846561934387,-0.0464943719529334,-0.0469423365068061
1.01366666666667,-0.0467978135998289,-0.0475118645198126,-0.0465213300992913,-0.0469695461608919
1.014,-0.0468249137859487,-0.0475391404137425,-0.0465483559181755,-0.0469968239118318
1.01433333333333,-0.0468520818134442,-0.0475664840244847,-0.0465754495596561,-0.0470241699106529
1.01466666666667,-0.0468793178323577,-0.0475938955017535,-0.0466026111742875,-0.0470515843088562
1.015,-0.0469066219932015,-0.0476213749957458,-0.046629840913098,-0.047079067258432
1.01533333333333,-0.0469339944469587,-0.0476489226571294,-0.046657138927595,-0.0471066189118423
1.01566666666667,-0.0469614353451065,-0.0476765386370467,-0.0466845053697659,-0.0471342394220423
1.016,-0.0469889448395821,-0.0477042230871246,-0.0467119403920832,-0.0471619289424661
1.01633333333333,-0.0470165230828191,-0.0477319761594679,-0.0467394441474962,-0.0471896876270349
1.01666666666667,-0.0470441702277275,-0.0477597980066588,-0.046767016789454,-0.0472175156301634
1.017,-0.047071886427704,-0.0477876887817702,-0.0467946584718759,-0.0472454131067565
1.01733333333333,-0.0470996718366296,-0.0478156486383514,-0.0468223693491819,-0.0472733802122048
1.01766666666667,-0.0471275266088767,-0.0478436777304502,-0.0468501495762825,-0.0473014171023988
1.018,-0.0471554508993081,-0.0478717762125958,-0.0468779993085756,-0.0473295239337245
1.01833333333333,-0.0471834448632701,-0.0478999442398023,-0.0469059187019542,-0.0473577008630581
1.01866666666667,-0.047211508656611,-0.0479281819675846,-0.0469339079128107,-0.0473859480477878
1.019,-0.0472396424356688,-0.0479564895519512,-0.0469619670980344,-0.0474142656457921
1.01933333333333,-0.0472678463572863,-0.0479848671494029,-0.0469900964150101,-0.0474426538154539
1.01966666666667,-0.0472961205787909,-0.048013314916932,-0.0470182960216302,-0.0474711127156647
1.02,-0.0473244652580248,-0.0480418330120408,-0.0470465660762857,-0.0474996425058154
1.02033333333333,-0.0473528805533217,-0.048070421592724,-0.0470749067378704,-0.0475282433458138
1.02066666666667,-0.0473813666235204,-0.0480990808174815,-0.0471033181657931,-0.0475569153960687
1.021,-0.0474099236279735,-0.0481278108453172,-0.0471318005199567,-0.0475856588175059
1.02133333333333,-0.0474385517265268,-0.0481566118357422,-0.0471603539607919,-0.0476144737715601
1.02166666666667,-0.0474672510795463,-0.048185483948771,-0.0471889786492245,-0.047643360420185
1.022,-0.0474960218479076,-0.0482144273449318,-0.047217674746704,-0.0476723189258509
1.02233333333333,-0.0475248641929897,-0.0482434421852629,-0.0472464424151927,-0.0477013494515413
1.02266666666667,-0.0475537782766991,-0.0482725286313128,-0.0472752818171719,-0.0477304521607701
1.023,-0.0475827642614484,-0.0483016868451468,-0.0473041931156366,-0.0477596272175602
1.02333333333333,-0.0476118223101701,-0.0483309169893462,-0.0473331764741076,-0.0477888747864751
1.02366666666667,-0.0476409525863212,-0.0483602192270121,-0.0473622320566272,-0.0478181950325882
1.024,-0.047670155253872,-0.0483895937217675,-0.0473913600277644,-0.0478475881215123
1.02433333333333,-0.0476994304773251,-0.0484190406377495,-0.04742056055261,-0.0478770542193838
1.02466666666667,-0.0477287784217039,-0.0484485601396266,-0.0474498337967845,-0.0479065934928701
1.025,-0.0477581992525527,-0.0484781523925902,-0.0474791799264406,-0.0479362061091805
1.02533333333333,-0.047787693135963,-0.0485078175623636,-0.0475085991082628,-0.0479658922360484
1.02566666666667,-0.0478172602385344,-0.0485375558151857,-0.047538091509469,-0.0479956520417543
1.026,-0.0478469007274138,-0.0485673673178489,-0.0475676572978115,-0.0480254856951074
1.02633333333333,-0.0478766147702797,-0.0485972522376554,-0.0475972966415782,-0.0480553933654711
1.02666666666667,-0.047906402535347,-0.0486272107424591,-0.0476270097096072,-0.0480853752227392
1.027,-0.0479362641913652,-0.048657243000645,-0.0476567966712631,-0.0481154314373589
1.02733333333333,-0.0479661999076302,-0.0486873491811342,-0.0476866576964667,-0.0481455621803189
1.02766666666667,-0.0479962098539752,-0.0487175294533929,-0.0477165929556761,-0.0481757676231616
1.028,-0.0480262942007789,-0.0487477839874318,-0.0477466026198987,-0.0482060479379753
1.02833333333333,-0.0480564531189673,-0.0487781129537962,-0.0477766868606971,-0.0482364032974049
1.02866666666667,-0.0480866867800135,-0.0488085165235867,-0.047806845850175,-0.0482668338746459
1.029,-0.0481169953559382,-0.048838994868454,-0.0478370797609953,-0.0482973398434567
1.02933333333333,-0.0481473790193198,-0.0488695481605896,-0.0478673887663789,-0.0483279213781507
1.02966666666667,-0.0481778379432835,-0.0489001765727477,-0.047897773040096,-0.0483585786535966
1.03,-0.0482083723015133,-0.0489308802782262,-0.0479282327564815,-0.048389311845235
1.03033333333333,-0.0482389822682541,-0.0489616594508929,-0.0479587680904325,-0.0484201211290673
1.03066666666667,-0.0482696680183073,-0.048992514265163,-0.047989379217401,-0.0484510066816621
1.031,-0.048300429727037,-0.0490234448960108,-0.048020066313414,-0.0484819686801556
1.03133333333333,-0.0483312675703686,-0.0490544515189824,-0.048050829555063,-0.0485130073022543
1.03166666666667,-0.0483621817247962,-0.0490855343101822,-0.0480816691195039,-0.048544122726238
1.032,-0.0483931723673801,-0.0491166934462817,-0.048112585184469,-0.0485753151309647
1.03233333333333,-0.0484242396757549,-0.0491479291045183,-0.0481435779282616,-0.0486065846958649
1.03266666666667,-0.0484553838281189,-0.0491792414627062,-0.0481746475297634,-0.0486379316009499
1.033,-0.0484866050032514,-0.0492106306992256,-0.0482057941684262,-0.0486693560268108
1.03333333333333,-0.0485179033805012,-0.0492420969930337,-0.048237018024292,-0.0487008581546221
1.03366666666667,-0.0485492791398062,-0.0492736405236643,-0.0482683192779749,-0.0487324381661499
1.034,-0.0485807324616704,-0.0493052614712303,-0.0482996981106782,-0.0487640962437371
1.03433333333333,-0.0486122635271923,-0.049336960016423,-0.048331154704187,-0.0487958325703211
1.03466666666667,-0.0486438725180451,-0.0493687363405198,-0.0483626892408806,-0.0488276473294343
1.035,-0.0486755596164935,-0.0494005906253804,-0.0483943019037229,-0.0488595407051982
1.03533333333333,-0.0487073250053918,-0.0494325230534534,-0.0484259928762684,-0.0488915128823313
1.03566666666667,-0.0487391688681819,-0.049464533807773,-0.0484577623426736,-0.0489235640461496
1.036,-0.0487710913888999,-0.0494966230719689,-0.0484896104876858,-0.0489556943825714
1.03633333333333,-0.0488030927521756,-0.0495287910302604,-0.0485215374966502,-0.0489879040781162
1.03666666666667,-0.0488351731432401,-0.0495610378674632,-0.0485535435555164,-0.049020193319909
1.037,-0.048867332747916,-0.0495933637689973,-0.0485856288508324,-0.0490525622956777
1.03733333333333,-0.0488995717526348,-0.0496257689208707,-0.048617793569761,-0.0490850111937646
1.03766666666667,-0.0489318903444248,-0.0496582535097011,-0.0486500379000576,-0.049117540203122
1.038,-0.048964288710929,-0.049690817722709,-0.0486823620301014,-0.0491501495133095
1.03833333333333,-0.0489967670403902,-0.04972346174772,-0.0487147661488737,-0.0491828393145143
1.03866666666667,-0.0490293255216639,-0.049756185773171,-0.0487472504459739,-0.0492156097975271
1.039,-0.049061964344219,-0.0497889899881051,-0.0487798151116193,-0.0492484611537695
1.03933333333333,-0.0490946836981381,-0.0498218745821807,-0.0488124603366404,-0.0492813935752845
1.03966666666667,-0.0491274837741214,-0.0498548397456751,-0.0488451863124952,-0.0493144072547328
1.04,-0.0491603647634875,-0.0498878856694751,-0.0488779932312588,-0.0493475023854094
1.04033333333333,-0.0491933268581775,-0.0499210125450941,-0.0489108812856332,-0.0493806791612362
1.04066666666667,-0.049226370250754,-0.0499542205646669,-0.04894385066895,-0.0494139377767641
1.041,-0.0492594951344058,-0.0499875099209441,-0.0489769015751707,-0.0494472784271794
1.04133333333333,-0.0492927017029514,-0.0500208808073153,-0.0490100341988843,-0.0494807013083074
1.04166666666667,-0.0493259901508391,-0.0500543334177901,-0.0490432487353198,-0.0495142066166068
1.042,-0.0493593606731489,-0.0500878679470107,-0.0490765453803443,-0.049547794549183
1.04233333333333,-0.0493928134656016,-0.0501214845902574,-0.049109924330458,-0.0495814653037801
1.04266666666667,-0.0494263487245447,-0.0501551835434382,-0.0491433857828005,-0.0496152190787905
1.043,-0.0494599666469724,-0.0501889650031087,-0.0491769299351667,-0.0496490560732502
1.04333333333333,-0.0494936674305193,-0.0502228291664516,-0.049210556985991,-0.0496829764868506
1.04366666666667,-0.0495274512734678,-0.0502567762313087,-0.0492442671343535,-0.0497169805199298
1.044,-0.0495613183747425,-0.0502908063961519,-0.0492780605799912,-0.0497510683734946
1.04433333333333,-0.0495952689339217,-0.0503249198601095,-0.049311937523288,-0.0497852402491897
1.04466666666667,-0.0496293031512262,-0.0503591168229574,-0.0493458981652916,-0.0498194963493319
1.045,-0.049663421227543,-0.0503933974851218,-0.0493799427077011,-0.0498538368769003
1.04533333333333,-0.0496976233644056,-0.0504277620476877,-0.0494140713528818,-0.0498882620355349
1.04566666666667,-0.0497319097640108,-0.0504622107123922,-0.0494482843038554,-0.0499227720295462
1.046,-0.0497662806292155,-0.0504967436816349,-0.0494825817643153,-0.0499573670639126
1.04633333333333,-0.0498007361635439,-0.050531361158473,-0.0495169639386192,-0.0499920473442846
1.04666666666667,-0.0498352765711795,-0.0505660633466354,-0.0495514310317989,-0.050026813076985
1.047,-0.0498699020569769,-0.0506008504505109,-0.049585983249555,-0.050061664469021
1.04733333333333,-0.0499046128264657,-0.0506357226751629,-0.0496206207982653,-0.0500966017280723
1.04766666666667,-0.0499394090858436,-0.0506706802263215,-0.0496553438849863,-0.0501316250625052
1.048,-0.0499742910419874,-0.0507057233103927,-0.0496901527174591,-0.0501667346813688
1.04833333333333,-0.0500092589024478,-0.0507408521344624,-0.0497250475040944,-0.0502019307943982
1.04866666666667,-0.0500443128754682,-0.0507760669062889,-0.049760028454002,-0.0502372136120232
1.049,-0.0500794531699594,-0.0508113678343193,-0.0497950957769775,-0.0502725833453602
1.04933333333333,-0.0501146799955287,-0.0508467551276805,-0.0498302496835005,-0.0503080402062245
1.04966666666667,-0.0501499935624692,-0.0508822289961858,-0.049865490384749,-0.0503435844071278
1.05,-0.0501853940817687,-0.0509177896503418,-0.0499008180925976,-0.0503792161612825
1.05033333333333,-0.050220881765101,-0.0509534373013413,-0.0499362330196174,-0.0504149356826005
1.05066666666667,-0.0502564568248432,-0.0509891721610777,-0.0499717353790774,-0.0504507431857044
1.051,-0.0502921194740693,-0.0510249944421362,-0.0500073253849566,-0.0504866388859238
1.05133333333333,-0.0503278699265528,-0.0510609043578038,-0.0500430032519395,-0.0505226229992933
1.05166666666667,-0.0503637083967698,-0.0510969021220701,-0.0500787691954123,-0.0505586957425683
1.052,-0.0503996350999106,-0.051132987949631,-0.0501146234314782,-0.0505948573332168
1.05233333333333,-0.0504356502518674,-0.0511691620558845,-0.0501505661769605,-0.0506311079894224
1.05266666666667,-0.0504717540692513,-0.0512054246569417,-0.0501865976493884,-0.0506674479300991
1.053,-0.0505079467693792,-0.0512417759696294,-0.0502227180670137,-0.0507038773748778
1.05333333333333,-0.0505442285702911,-0.0512782162114867,-0.0502589276488147,-0.0507403965441124
1.05366666666667,-0.0505805996907512,-0.0513147456007693,-0.0502952266144926,-0.0507770056588967
1.054,-0.0506170603502314,-0.0513513643564559,-0.0503316151844737,-0.0508137049410535
1.05433333333333,-0.0506536107689508,-0.0513880726982488,-0.0503680935799223,-0.050850494613135
1.05466666666667,-0.0506902511678367,-0.0514248708465793,-0.0504046620227247,-0.050887374898439
1.055,-0.0507269817685589,-0.0514617590225982,-0.0504413207355103,-0.0509243460209954
1.05533333333333,-0.0507638027935134,-0.0514987374481983,-0.0504780699416499,-0.0509614082055868
1.05566666666667,-0.050800714465842,-0.0515358063460006,-0.0505149098652476,-0.0509985616777357
1.056,-0.0508377170094178,-0.0515729659393669,-0.050551840731161,-0.0510358066637165
1.05633333333333,-0.0508748106488556,-0.0516102164523954,-0.0505888627649865,-0.0510731433905521
1.05666666666667,-0.050911995609522,-0.051647558109932,-0.0506259761930753,-0.0511105720860232
1.057,-0.0509492721175236,-0.0516849911375589,-0.0506631812425302,-0.0511480929786681
1.05733333333333,-0.0509866403997245,-0.0517225157616197,-0.0507004781412104,-0.0511857062977848
1.05766666666667,-0.0510241006837349,-0.0517601322091981,-0.0507378671177339,-0.0512234122734308
1.058,-0.0510616531979242,-0.0517978407081348,-0.050775348401476,-0.0512612111364368
1.05833333333333,-0.051099298171419,-0.0518356414870309,-0.0508129222225835,-0.0512991031184004
1.05866666666667,-0.0511370358341139,-0.0518735347752433,-0.0508505888119638,-0.0513370884516872
1.059,-0.0511748664166603,-0.0519115208028957,-0.0508883484012974,-0.0513751673694386
1.05933333333333,-0.0512127901504833,-0.0519495998008702,-0.0509262012230382,-0.0514133401055827
1.05966666666667,-0.0512508072677701,-0.0519877720008238,-0.0509641475104154,-0.0514516068948134
1.06,-0.0512889180014924,-0.0520260376351807,-0.0510021874974353,-0.0514899679726215
1.06033333333333,-0.0513271225853902,-0.0520643969371407,-0.0510403214188905,-0.0515284235752772
1.06066666666667,-0.0513654212539821,-0.0521028501406839,-0.0510785495103556,-0.0515669739398445
1.061,-0.0514038142425795,-0.052141397480565,-0.0511168720081913,-0.0516056193041777
1.06133333333333,-0.0514423017872643,-0.0521800391923278,-0.0511552891495543,-0.0516443599069289
1.06166666666667,-0.0514808841249184,-0.0522187755122928,-0.0511938011723885,-0.0516831959875474
1.062,-0.0515195614932059,-0.052257606677581,-0.0512324083154403,-0.0517221277862834
1.06233333333333,-0.0515583341305949,-0.0522965329260935,-0.0512711108182533,-0.0517611555441938
1.06266666666667,-0.0515972022763387,-0.0523355544965396,-0.0513099089211748,-0.0518002795031464
1.063,-0.0516361661705042,-0.0523746716284184,-0.0513488028653627,-0.0518394999058118
1.06333333333333,-0.0516752260539495,-0.0524138845620268,-0.0513877928927711,-0.0518788169956882
1.06366666666667,-0.0517143821683464,-0.0524531935384737,-0.0514268792461832,-0.0519182310170756
1.064,-0.0517536347561728,-0.0524925987996739,-0.0514660621691863,-0.0519577422151056
1.06433333333333,-0.0517929840607249,-0.0525321005883481,-0.051505341906187,-0.0519973508357304
1.06466666666667,-0.051832430326104,-0.052571699148033,-0.0515447187024214,-0.0520370571257275
1.065,-0.0518719737972438,-0.0526113947230848,-0.0515841928039413,-0.0520768613327042
1.06533333333333,-0.0519116147198849,-0.0526511875586758,-0.0516237644576307,-0.052116763705107
1.06566666666667,-0.0519513533406044,-0.0526910779008008,-0.0516634339112061,-0.0521567644922088
1.066,-0.0519911899068046,-0.0527310659962822,-0.0517032014132133,-0.0521968639441308
1.06633333333333,-0.0520311246667187,-0.0527711520927684,-0.0517430672130432,-0.0522370623118356
1.06666666666667,-0.0520711578694149,-0.0528113364387458,-0.0517830315609212,-0.052277359847124
1.067,-0.0521112897647943,-0.0528516192835365,-0.0518230947079217,-0.0523177568026568
1.06733333333333,-0.0521515206036107,-0.0528920008772933,-0.0518632569059612,-0.052358253431942
1.06766666666667,-0.0521918506374487,-0.0529324814710181,-0.0519035184078113,-0.0523988499893467
1.068,-0.0522322801187507,-0.0529730613165553,-0.0519438794670947,-0.0524395467300939
1.06833333333333,-0.0522728093008057,-0.0530137406665986,-0.0519843403382911,-0.052480343910266
1.06866666666667,-0.0523134384377563,-0.0530545197746929,-0.0520249012767477,-0.0525212417868207
1.069,-0.0523541677846046,-0.0530953988952393,-0.0520655625386631,-0.0525622406175827
1.06933333333333,-0.0523949975972096,-0.0531363782834982,-0.0521063243811164,-0.0526033406612419
1.06966666666667,-0.052435928132304,-0.0531774581955879,-0.0521471870620503,-0.0526445421773696
1.07,-0.0524769596474729,-0.0532186388884948,-0.0521881508402778,-0.0526858454264188
1.07033333333333,-0.0525180924011877,-0.0532599206200705,-0.052229215975494,-0.0527272506697224
1.07066666666667,-0.0525593266527829,-0.0533013036490471,-0.0522703827282816,-0.0527687581694967
1.071,-0.052600662662474,-0.0533427882350172,-0.0523116513600951,-0.0528103681888555
1.07133333333333,-0.0526421006913577,-0.0533843746384658,-0.0523530221332826,-0.0528520809917982
1.07166666666667,-0.0526836410014167,-0.0534260631207508,-0.0523944953110842,-0.0528938968432258
1.072,-0.0527252838555182,-0.0534678539441218,-0.0524360711576336,-0.0529358160089364
1.07233333333333,-0.0527670295174239,-0.0535097473717114,-0.052477749937963,-0.0529778387556384
