"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462732538056564,-0.0462619634116207,-0.0459056811018144,-0.0462272158797683
1.00033333333333,-0.0462991984138005,-0.0462878444627129,-0.0459311889047616,-0.0462533268714806
1.00066666666667,-0.0463252088200987,-0.0463137912525595,-0.0459567613586083,-0.0462795039237198
1.001,-0.0463512851701962,-0.0463398039263182,-0.045982398606149,-0.0463057471838488
1.00133333333333,-0.0463774276101948,-0.0463658826296074,-0.0460081007906174,-0.0463320567996975
1.00166666666667,-0.0464036362866598,-0.0463920275085095,-0.0460338680557051,-0.0463584329195595
1.002,-0.0464299113466124,-0.046418238709552,-0.046059700545547,-0.0463848756921959
1.00233333333333,-0.0464562529375409,-0.0464445163797372,-0.0460855984047376,-0.0464113852668243
1.00266666666667,-0.0464826612073951,-0.0464708606665239,-0.046111561778314,-0.0464379617931413
1.003,-0.0465091363045909,-0.0464972717178411,-0.046137590811774,-0.0464646054213144
1.00333333333333,-0.0465356783780135,-0.0465237496820736,-0.0461636856510762,-0.0464913163019749
1.00366666666667,-0.0465622875770124,-0.0465502947080826,-0.0461898464426256,-0.0465180945862337
1.004,-0.0465889640514124,-0.0465769069451973,-0.0462160733332947,-0.0465449404256779
1.00433333333333,-0.0466157079515051,-0.0466035865432136,-0.0462423664704179,-0.0465718539723639
1.00466666666667,-0.0466425194280627,-0.0466303336524058,-0.0462687260017865,-0.0465988353788338
1.005,-0.046669398632326,-0.046657148423517,-0.0462951520756616,-0.0466258847981098
1.00533333333333,-0.0466963457160163,-0.046684031007767,-0.0463216448407643,-0.0466530023836922
1.00566666666667,-0.0467233608313356,-0.0467109815568569,-0.0463482044462899,-0.0466801882895651
1.006,-0.0467504441309612,-0.0467380002229635,-0.046374831041896,-0.0467074426701995
1.00633333333333,-0.046777595768056,-0.0467650871587461,-0.0464015247777184,-0.0467347656805533
1.00666666666667,-0.0468048158962663,-0.0467922425173452,-0.0464282858043569,-0.0467621574760722
1.007,-0.0468321046697208,-0.0468194664523822,-0.0464551142728886,-0.0467896182126955
1.00733333333333,-0.0468594622430386,-0.0468467591179754,-0.0464820103348715,-0.0468171480468479
1.00766666666667,-0.046886888771328,-0.0468741206687196,-0.0465089741423328,-0.04684474713545
1.008,-0.0469143844101848,-0.0469015512597003,-0.0465360058477805,-0.0468724156359237
1.00833333333333,-0.046941949315697,-0.0469290510464998,-0.046563105604209,-0.0469001537061841
1.00866666666667,-0.0469695836444489,-0.0469566201851879,-0.0465902735650841,-0.0469279615046406
1.009,-0.0469972875535217,-0.0469842588323277,-0.046617509884368,-0.0469558391902065
1.00933333333333,-0.047025061200491,-0.0470119671449861,-0.0466448147165004,-0.0469837869223069
1.00966666666667,-0.0470529047434317,-0.0470397452807158,-0.0466721882164102,-0.0470118048608565
1.01,-0.0470808183409177,-0.0470675933975791,-0.0466996305395127,-0.0470398931662806
1.01033333333333,-0.0471088021520297,-0.0470955116541404,-0.0467271418417206,-0.0470680519995215
1.01066666666667,-0.0471368563363517,-0.0471235002094567,-0.0467547222794325,-0.0470962815220186
1.011,-0.0471649810539708,-0.0471515592230993,-0.0467823720095466,-0.0471245818957252
1.01133333333333,-0.0471931764654867,-0.0471796888551431,-0.0468100911894492,-0.0471529532831141
1.01166666666667,-0.0472214427320082,-0.0472078892661697,-0.0468378799770325,-0.0471813958471711
1.012,-0.0472497800151464,-0.0472361606172726,-0.0468657385306851,-0.0472099097513921
1.01233333333333,-0.0472781884770406,-0.0472645030700581,-0.0468936670092936,-0.0472384951598004
1.01266666666667,-0.0473066682803343,-0.0472929167866476,-0.0469216655722525,-0.047267152236933
1.013,-0.0473352195881919,-0.0473214019296722,-0.0469497343794557,-0.0472958811478528
1.01333333333333,-0.0473638425642962,-0.0473499586622838,-0.0469778735913086,-0.0473246820581462
1.01366666666667,-0.0473925373728471,-0.047378587148157,-0.0470060833687209,-0.0473535551339263
1.014,-0.047421304178574,-0.0474072875514812,-0.047034363873116,-0.0473825005418317
1.01433333333333,-0.0474501431467269,-0.0474360600369724,-0.0470627152664234,-0.0474115184490335
1.01466666666667,-0.0474790544430815,-0.0474649047698695,-0.0470911377110931,-0.0474406090232345
1.015,-0.0475080382339391,-0.0474938219159435,-0.0471196313700864,-0.0474697724326638
1.01533333333333,-0.0475370946861347,-0.0475228116414864,-0.0471481964068799,-0.0474990088460998
1.01566666666667,-0.0475662239670354,-0.0475518741133207,-0.0471768329854762,-0.0475283184328467
1.016,-0.0475954262445354,-0.0475810094988093,-0.0472055412703916,-0.0475577013627517
1.01633333333333,-0.0476247016870776,-0.0476102179658426,-0.0472343214266689,-0.0475871578061987
1.01666666666667,-0.047654050463626,-0.0476394996828454,-0.0472631736198728,-0.0476166879341263
1.017,-0.0476834727436965,-0.047668854818788,-0.0472920980160983,-0.0476462919180079
1.01733333333333,-0.0477129686973376,-0.047698283543172,-0.0473210947819642,-0.047675969929864
1.01766666666667,-0.0477425384951499,-0.0477277860260453,-0.0473501640846257,-0.047705722142272
1.018,-0.0477721823082735,-0.0477573624380021,-0.0473793060917665,-0.0477355487283517
1.01833333333333,-0.0478019003083945,-0.047787012950177,-0.047408520971597,-0.0477654498617781
1.01866666666667,-0.0478316926677485,-0.0478167377342516,-0.0474378088928776,-0.0477954257167858
1.019,-0.0478615595591248,-0.0478465369624637,-0.0474671700248954,-0.047825476468163
1.01933333333333,-0.0478915011558663,-0.0478764108075955,-0.0474966045374837,-0.0478556022912487
1.01966666666667,-0.0479215176318685,-0.0479063594429881,-0.0475261126010113,-0.0478858033619587
1.02,-0.0479516091615795,-0.0479363830425346,-0.0475556943864009,-0.0479160798567587
1.02033333333333,-0.0479817759200158,-0.0479664817806834,-0.0475853500651049,-0.0479464319526866
1.02066666666667,-0.0480120180827456,-0.0479966558324516,-0.0476150798091367,-0.0479768598273409
1.021,-0.0480423358259111,-0.0480269053734065,-0.0476448837910557,-0.0480073636588979
1.02133333333333,-0.0480727293262025,-0.0480572305796881,-0.0476747621839667,-0.0480379436260929
1.02166666666667,-0.0481031987608967,-0.0480876316279935,-0.0477047151615356,-0.0480685999082485
1.022,-0.0481337443078254,-0.0481181086955917,-0.0477347428979839,-0.0480993326852505
1.02233333333333,-0.0481643661453936,-0.0481486619603232,-0.0477648455680797,-0.048130142137565
1.02266666666667,-0.0481950644525861,-0.0481792916005956,-0.0477950233471619,-0.0481610284462447
1.023,-0.0482258394089554,-0.0482099977953949,-0.0478252764111252,-0.0481919917929113
1.02333333333333,-0.0482566911946367,-0.0482407807242801,-0.0478556049364293,-0.0482230323597806
1.02366666666667,-0.0482876199903409,-0.0482716405673858,-0.0478860091000978,-0.048254150329647
1.024,-0.0483186259773614,-0.0483025775054329,-0.047916489079727,-0.0482853458859005
1.02433333333333,-0.0483497093375734,-0.0483335917197155,-0.0479470450534693,-0.0483166192125084
1.02466666666667,-0.048380870253444,-0.0483646833921207,-0.0479776772000665,-0.0483479704940445
1.025,-0.0484121089080196,-0.0483958527051153,-0.0480083856988224,-0.0483793999156667
1.02533333333333,-0.0484434254849395,-0.0484270998417557,-0.0480391707296163,-0.0484109076631316
1.02566666666667,-0.0484748201684384,-0.0484584249856934,-0.0480700324729102,-0.0484424939227977
1.026,-0.0485062931433436,-0.0484898283211637,-0.0481009711097427,-0.0484741588816218
1.02633333333333,-0.0485378445950757,-0.0485213100330039,-0.048131986821734,-0.0485059027271601
1.02666666666667,-0.0485694747096544,-0.0485528703066478,-0.0481630797910899,-0.0485377256475779
1.027,-0.0486011836737057,-0.0485845093281254,-0.0481942502006044,-0.0485696278316502
1.02733333333333,-0.048632971674449,-0.0486162272840671,-0.0482254982336534,-0.0486016094687527
1.02766666666667,-0.0486648388997196,-0.0486480243617112,-0.0482568240742067,-0.0486336707488817
1.028,-0.0486967855379481,-0.0486799007488973,-0.0482882279068299,-0.0486658118626426
1.02833333333333,-0.0487288117781852,-0.0487118566340732,-0.0483197099166777,-0.0486980330012607
1.02866666666667,-0.0487609178100874,-0.0487438922063016,-0.0483512702895023,-0.0487303343565733
1.029,-0.0487931038239265,-0.0487760076552505,-0.0483829092116588,-0.0487627161210456
1.02933333333333,-0.0488253700105882,-0.0488082031712076,-0.0484146268701009,-0.0487951784877634
