"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0478740351625798,-0.0476990591865993,-0.0475314060562085,-0.0477471257351409
1.00033333333333,-0.0479025971224166,-0.0477274153356271,-0.0475596699225682,-0.0477756736897616
1.00066666666667,-0.0479312296627375,-0.0477558414990164,-0.047588003587161,-0.0478042921498869
1.001,-0.0479599329403711,-0.0477843378324845,-0.0476164072054788,-0.0478329812729801
1.00133333333333,-0.0479887071126355,-0.0478129044922342,-0.0476448809334901,-0.0478617412169892
1.00166666666667,-0.0480175523373338,-0.0478415416349579,-0.0476734249276521,-0.0478905721403529
1.002,-0.0480464687727642,-0.047870249417828,-0.0477020393449085,-0.0479194742020031
1.00233333333333,-0.0480754565777217,-0.0478990279985131,-0.0477307243426869,-0.0479484475613675
1.00266666666667,-0.04810451591149,-0.0479278775351646,-0.0477594800789112,-0.0479774923783683
1.003,-0.048133646933848,-0.0479567981864287,-0.0477883067119861,-0.0480066088134326
1.00333333333333,-0.0481628498050791,-0.0479857901114458,-0.0478172044008158,-0.0480357970274766
1.00366666666667,-0.0481921246859691,-0.0480148534698508,-0.0478461733048017,-0.0480650571819265
1.004,-0.0482214717377954,-0.0480439884217763,-0.0478752135838332,-0.0480943894387079
1.00433333333333,-0.0482508911223456,-0.0480731951278552,-0.0479043253983065,-0.0481237939602547
1.00466666666667,-0.0482803830019165,-0.0481024737492148,-0.0479335089091097,-0.0481532709095051
1.005,-0.0483099475392995,-0.0481318244474918,-0.0479627642776361,-0.0481828204499095
1.00533333333333,-0.0483395848978071,-0.0481612473848223,-0.0479920916657823,-0.0482124427454205
1.00566666666667,-0.0483692952412589,-0.0481907427238496,-0.0480214912359493,-0.0482421379605091
1.006,-0.048399078733981,-0.0482203106277215,-0.0480509631510403,-0.0482719062601632
1.00633333333333,-0.0484289355408244,-0.0482499512601017,-0.0480805075744748,-0.0483017478098797
1.00666666666667,-0.0484588658271434,-0.0482796647851565,-0.0481101246701774,-0.048331662775677
1.007,-0.0484888697588213,-0.04830945136757,-0.048139814602582,-0.0483616513240903
1.00733333333333,-0.0485189475022526,-0.0483393111725419,-0.0481695775366466,-0.0483917136221826
1.00766666666667,-0.0485490992243606,-0.0483692443657806,-0.0481994136378274,-0.0484218498375284
1.008,-0.0485793250925819,-0.0483992511135247,-0.0482293230721173,-0.0484520601382337
