"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045027496817362,-0.0449756880918229,-0.0448919209621577,-0.0450962802623427
1.00033333333333,-0.0450509040947236,-0.0449989768754804,-0.0449152773334594,-0.045119867357802
1.00066666666667,-0.045074372587638,-0.0450223265195781,-0.0449386948035948,-0.0451435160999259
1.001,-0.0450979024272577,-0.0450457371541049,-0.0449621735035146,-0.0451672266213135
1.00133333333333,-0.0451214937451489,-0.0450692089094662,-0.0449857135645851,-0.0451909990549848
1.00166666666667,-0.0451451466732991,-0.0450927419164812,-0.0450093151185997,-0.0452148335343908
1.002,-0.0451688613441184,-0.0451163363063895,-0.0450329782977687,-0.0452387301934062
1.00233333333333,-0.0451926378904405,-0.0451399922108436,-0.0450567032347227,-0.045262689166328
1.00266666666667,-0.0452164764455185,-0.0451637097619251,-0.0450804900625199,-0.0452867105878954
1.003,-0.0452403771430387,-0.0451874890921246,-0.0451043389146417,-0.0453107945932709
1.00333333333333,-0.0452643401171091,-0.0452113303343668,-0.0451282499249962,-0.0453349413180515
1.00366666666667,-0.0452883655022678,-0.0452352336219931,-0.0451522232279224,-0.0453591508982671
1.004,-0.0453124534334834,-0.0452591990887752,-0.0451762589581851,-0.0453834234703841
1.00433333333333,-0.0453366040461548,-0.0452832268689103,-0.045200357250983,-0.0454077591713089
1.00466666666667,-0.0453608174761179,-0.0453073170970209,-0.0452245182419492,-0.0454321581383801
1.005,-0.0453850938596354,-0.0453314699081658,-0.0452487420671433,-0.0454566205093844
1.00533333333333,-0.0454094333334157,-0.0453556854378282,-0.0452730288630677,-0.0454811464225436
1.00566666666667,-0.0454338360345964,-0.0453799638219306,-0.0452973787666621,-0.0455057360165304
1.006,-0.0454583021007605,-0.0454043051968286,-0.0453217919152986,-0.0455303894304537
1.00633333333333,-0.0454828316699279,-0.0454287096993111,-0.0453462684467969,-0.0455551068038754
1.00666666666667,-0.0455074248805589,-0.0454531774666053,-0.0453708084994122,-0.0455798882767953
1.007,-0.0455320818715614,-0.0454777086363774,-0.0453954122118437,-0.045604733989679
