"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454968542805766,-0.045448225095517,-0.0454104929540486,-0.0453419242848755
1.00033333333333,-0.0455214274668698,-0.045472960741055,-0.0454349705010273,-0.0453662050677906
1.00066666666667,-0.0455460626171561,-0.0454977588664881,-0.0454595097975818,-0.0453905470821939
1.001,-0.0455707598674267,-0.0455226196097029,-0.0454841109788527,-0.0454149504616778
1.00133333333333,-0.0455955193540863,-0.0455475431090009,-0.0455087741804021,-0.0454394153402534
1.00166666666667,-0.0456203412139694,-0.0455725295031285,-0.0455334995382078,-0.0454639418523428
1.002,-0.0456452255843261,-0.045597578931249,-0.0455582871886783,-0.0454885301327866
1.00233333333333,-0.0456701726028419,-0.04562269153297,-0.0455831372686406,-0.0455131803168386
1.00266666666667,-0.045695182407623,-0.0456478674483321,-0.0456080499153453,-0.0455378925401778
1.003,-0.0457202551372063,-0.0456731068178047,-0.0456330252664748,-0.0455626669389021
1.00333333333333,-0.0457453909305606,-0.0456984097823063,-0.0456580634601384,-0.0455875036495213
1.00366666666667,-0.0457705899270857,-0.0457237764831855,-0.0456831646348765,-0.0456124028089854
1.004,-0.0457958522666136,-0.0457492070622356,-0.0457083289296538,-0.0456373645546563
1.00433333333333,-0.0458211780894098,-0.0457747016616926,-0.045733556483879,-0.0456623890243255
1.00466666666667,-0.0458465675361791,-0.0458002604242389,-0.0457588474373868,-0.0456874763562167
1.005,-0.0458720207480615,-0.0458258834929902,-0.0457842019304547,-0.0457126266889735
1.00533333333333,-0.0458975378666356,-0.045851571011526,-0.0458096201037871,-0.0457378401616768
1.00566666666667,-0.0459231190339278,-0.0458773231238603,-0.0458351020985362,-0.0457631169138409
1.006,-0.0459487643923944,-0.0459031399744676,-0.0458606480562957,-0.0457884570854097
1.00633333333333,-0.0459744740849464,-0.045929021708266,-0.0458862581190916,-0.0458138608167594
1.00666666666667,-0.0460002482549342,-0.0459549684706312,-0.045911932429399,-0.0458393282487105
1.007,-0.0460260870461573,-0.0459809804073901,-0.0459376711301421,-0.0458648595225159
1.00733333333333,-0.0460519906028612,-0.0460070576648332,-0.0459634743646854,-0.0458904547798688
1.00766666666667,-0.0460779590697447,-0.0460332003896984,-0.0459893422768425,-0.0459161141629047
1.008,-0.0461039925919546,-0.04605940872919,-0.0460152750108771,-0.0459418378141994
1.00833333333333,-0.0461300913150926,-0.0460856828309733,-0.0460412727115028,-0.0459676258767747
1.00866666666667,-0.0461562553852137,-0.0461120228431707,-0.0460673355238875,-0.0459934784940968
1.009,-0.0461824849488314,-0.0461384289143759,-0.0460934635936538,-0.0460193958100809
1.00933333333333,-0.0462087801529145,-0.0461649011936445,-0.0461196570668793,-0.0460453779690875
1.00966666666667,-0.0462351411448917,-0.0461914398305,-0.0461459160900978,-0.0460714251159319
1.01,-0.0462615680726524,-0.0462180449749354,-0.0461722408103028,-0.046097537395871
1.01033333333333,-0.0462880610845498,-0.0462447167774171,-0.0461986313749506,-0.046123714954634
