"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456710351948211,-0.0457941339383578,-0.0456428973066373,-0.0457610623432874
1.00033333333333,-0.045696072739109,-0.0458193190638451,-0.0456679321875342,-0.0457863152202441
1.00066666666667,-0.0457211744372963,-0.045844568665399,-0.0456930312480257,-0.0458116327456761
1.001,-0.045746340427266,-0.0458698828819857,-0.0457181946260712,-0.045837015058934
1.00133333333333,-0.0457715708473267,-0.0458952618530088,-0.0457434224600788,-0.0458624622998077
1.00166666666667,-0.0457968658362293,-0.0459207057183159,-0.0457687148888981,-0.0458879746085343
1.002,-0.045822225533167,-0.0459462146181969,-0.0457940720518092,-0.0459135521257931
1.00233333333333,-0.0458476500777751,-0.045971788693389,-0.0458194940885411,-0.0459391949927133
1.00266666666667,-0.0458731396101273,-0.0459974280850744,-0.0458449811392613,-0.0459649033508743
1.003,-0.0458986942707471,-0.0460231329348891,-0.0458705333445921,-0.0459906773422949
1.00333333333333,-0.0459243142006026,-0.0460489033849108,-0.0458961508455921,-0.0460165171094575
1.00366666666667,-0.0459499995411049,-0.0460747395776758,-0.0459218337837732,-0.0460424227952927
1.004,-0.0459757504341249,-0.0461006416561675,-0.0459475823010979,-0.046068394543187
1.00433333333333,-0.0460015670219758,-0.0461266097638322,-0.0459733965399734,-0.046094432496979
1.00466666666667,-0.0460274494474238,-0.0461526440445644,-0.0459992766432712,-0.0461205368009701
1.005,-0.0460533978536901,-0.0461787446427184,-0.0460252227543043,-0.0461467075999157
1.00533333333333,-0.0460794123844519,-0.0462049117031101,-0.0460512350168513,-0.0461729450390359
1.00566666666667,-0.0461054931838471,-0.0462311453710147,-0.0460773135751441,-0.0461992492640137
1.006,-0.0461316403964589,-0.046257445792171,-0.0461034585738712,-0.0462256204209957
1.00633333333333,-0.0461578541673518,-0.0462838131127835,-0.0461296701581879,-0.0462520586565888
1.00666666666667,-0.0461841346420299,-0.0463102474795118,-0.0461559484737076,-0.0462785641178751
1.007,-0.0462104819664754,-0.0463367490394988,-0.0461822936665073,-0.0463051369524006
1.00733333333333,-0.0462368962871306,-0.0463633179403445,-0.0462087058831327,-0.0463317773081838
1.00766666666667,-0.0462633777509016,-0.0463899543301251,-0.0462351852705885,-0.0463584853337083
1.008,-0.0462899265051641,-0.046416658357386,-0.0462617319763579,-0.0463852611779476
1.00833333333333,-0.0463165426977714,-0.0464434301711477,-0.0462883461483916,-0.0464121049903277
1.00866666666667,-0.0463432264770347,-0.0464702699209057,-0.0463150279351044,-0.046439016920773
1.009,-0.0463699779917457,-0.0464971777566316,-0.0463417774853943,-0.0464659971196734
1.00933333333333,-0.0463967973911686,-0.0465241538287759,-0.04636859494863,-0.0464930457379038
1.00966666666667,-0.0464236848250442,-0.0465511982882734,-0.0463954804746539,-0.0465201629268206
1.01,-0.0464506404435939,-0.0465783112865342,-0.0464224342137947,-0.0465473488382616
1.01033333333333,-0.0464776643975126,-0.046605492975459,-0.0464494563168535,-0.0465746036245512
1.01066666666667,-0.0465047568379824,-0.0466327435074241,-0.0464765469351161,-0.0466019274385037
1.011,-0.0465319179166632,-0.0466600630353045,-0.0465037062203516,-0.0466293204334152
1.01133333333333,-0.046559147785704,-0.0466874517124562,-0.0465309343248144,-0.0466567827630768
1.01166666666667,-0.0465864465977373,-0.046714909692726,-0.0465582314012425,-0.0466843145817709
1.012,-0.04661381450588,-0.0467424371304571,-0.0465855976028688,-0.046711916044277
1.01233333333333,-0.0466412516637432,-0.0467700341804792,-0.0466130330834078,-0.0467395873058621
1.01266666666667,-0.0466687582254292,-0.0467977009981256,-0.0466405379970722,-0.0467673285222921
1.013,-0.0466963343455316,-0.0468254377392242,-0.0466681124985638,-0.0467951398498401
1.01333333333333,-0.0467239801791353,-0.046853244560098,-0.0466957567430857,-0.0468230214452692
1.01366666666667,-0.0467516958818321,-0.0468811216175747,-0.0467234708863281,-0.0468509734658516
1.014,-0.0467794816097002,-0.0469090690689816,-0.0467512550844913,-0.0468789960693615
1.01433333333333,-0.0468073375193208,-0.0469370870721554,-0.0467791094942657,-0.0469070894140781
1.01466666666667,-0.0468352637677811,-0.0469651757854323,-0.0468070342728488,-0.0469352536587877
1.015,-0.0468632605126683,-0.0469933353676612,-0.0468350295779478,-0.0469634889627921
1.01533333333333,-0.0468913279120739,-0.047021565978197,-0.0468630955677586,-0.0469917954858934
1.01566666666667,-0.046919466124595,-0.0470498677769054,-0.0468912324010002,-0.0470201733884144
1.016,-0.0469476753093437,-0.0470782409241728,-0.0469194402368931,-0.0470486228311925
1.01633333333333,-0.0469759556259342,-0.0471066855808889,-0.0469477192351734,-0.0470771439755764
1.01666666666667,-0.0470043072344985,-0.0471352019084707,-0.046976069556091,-0.0471057369834419
1.017,-0.0470327302956811,-0.0471637900688422,-0.047004491360397,-0.0471344020171769
1.01733333333333,-0.0470612249706397,-0.0471924502244647,-0.0470329848093767,-0.047163139239693
1.01766666666667,-0.0470897914210537,-0.0472211825383027,-0.0470615500648198,-0.0471919488144282
1.018,-0.0471184298091209,-0.0472499871738562,-0.047090187289048,-0.0472208309053482
1.01833333333333,-0.0471471402975561,-0.0472788642951496,-0.0471188966448932,-0.0472497856769355
1.01866666666667,-0.0471759230496008,-0.0473078140667319,-0.0471476782957168,-0.0472788132942167
1.019,-0.0472047782290209,-0.0473368366536878,-0.0471765324054085,-0.0473079139227373
1.01933333333333,-0.04723370600011,-0.0473659322216224,-0.0472054591383762,-0.047337087728585
1.01966666666667,-0.047262706527691,-0.0473951009366842,-0.0472344586595647,-0.0473663348783759
1.02,-0.0472917799771118,-0.0474243429655532,-0.0472635311344467,-0.0473956555392659
1.02033333333333,-0.0473209265142584,-0.0474536584754459,-0.047292676729032,-0.0474250498789517
1.02066666666667,-0.0473501463055473,-0.0474830476341208,-0.0473218956098553,-0.0474545180656657
1.021,-0.0473794395179326,-0.0475125106098751,-0.0473511879440023,-0.0474840602681883
1.02133333333333,-0.0474088063189056,-0.0475420475715431,-0.0473805538990822,-0.0475136766558396
1.02166666666667,-0.0474382468764989,-0.0475716586885154,-0.0474099936432584,-0.0475433673984904
1.022,-0.0474677613592894,-0.0476013441307226,-0.0474395073452259,-0.0475731326665569
1.02233333333333,-0.0474973499363856,-0.0476311040686438,-0.0474690951742285,-0.0476029726310085
1.02266666666667,-0.0475270127774606,-0.0476609386733101,-0.0474987573000586,-0.0476328874633637
1.023,-0.0475567500527212,-0.0476908481163026,-0.0475284938930515,-0.0476628773356988
1.02333333333333,-0.0475865619329214,-0.0477208325697606,-0.0475583051240978,-0.0476929424206425
1.02366666666667,-0.0476164485893828,-0.0477508922063813,-0.0475881911646352,-0.0477230828913853
1.024,-0.0476464101939627,-0.0477810271994101,-0.0476181521866564,-0.0477532989216765
1.02433333333333,-0.0476764469190839,-0.047811237722666,-0.047648188362721,-0.0477835906858268
1.02466666666667,-0.0477065589377256,-0.0478415239505203,-0.0476782998659288,-0.0478139583587132
1.025,-0.0477367464234237,-0.0478718860579169,-0.0477084868699496,-0.0478444021157779
1.02533333333333,-0.0477670095502754,-0.0479023242203559,-0.0477387495490158,-0.0478749221330289
1.02566666666667,-0.0477973484929423,-0.0479328386139195,-0.047769088077922,-0.0479055185870518
1.026,-0.0478277634266552,-0.0479634294152475,-0.0477995026320265,-0.047936191654996
1.02633333333333,-0.0478582545272028,-0.0479940968015628,-0.0478299933872575,-0.0479669415145888
1.02666666666667,-0.0478888219709533,-0.0480248409506524,-0.0478605605201178,-0.0479977683441358
1.027,-0.0479194659348427,-0.0480556620408896,-0.047891204207673,-0.0480286723225213
1.02733333333333,-0.0479501865963789,-0.0480865602512217,-0.0479219246275705,-0.0480596536292075
1.02766666666667,-0.0479809841336443,-0.0481175357611752,-0.047952721958034,-0.0480907124442387
1.028,-0.048011858725304,-0.0481485887508654,-0.0479835963778604,-0.0481218489482461
1.02833333333333,-0.0480428105505988,-0.048179719400988,-0.0480145480664287,-0.048153063322452
1.02866666666667,-0.0480738397893518,-0.0482109278928232,-0.0480455772037027,-0.0481843557486584
1.029,-0.0481049466219728,-0.0482422144082514,-0.0480766839702266,-0.0482157264092675
1.02933333333333,-0.0481361312294521,-0.0482735791297309,-0.0481078685471407,-0.048247175487268
1.02966666666667,-0.0481673937933753,-0.0483050222403247,-0.0481391311161616,-0.0482787031662478
1.03,-0.0481987344959106,-0.0483365439236845,-0.0481704718596034,-0.0483103096303922
1.03033333333333,-0.0482301535198273,-0.0483681443640613,-0.048201890960374,-0.0483419950644854
1.03066666666667,-0.0482616510484804,-0.0483998237463082,-0.0482333886019737,-0.0483737596539104
1.031,-0.0482932272658229,-0.0484315822558784,-0.0482649649685065,-0.0484056035846627
1.03133333333333,-0.0483248823564131,-0.0484634200788295,-0.0482966202446633,-0.0484375270433353
1.03166666666667,-0.0483566165054103,-0.0484953374018288,-0.0483283546157479,-0.048469530217138
1.032,-0.0483884298985636,-0.0485273344121453,-0.0483601682676652,-0.0485016132938791
1.03233333333333,-0.0484203227222436,-0.0485594112976673,-0.0483920613869222,-0.0485337764619945
1.03266666666667,-0.0484522951634193,-0.0485915682468907,-0.0484240341606411,-0.048566019910526
1.033,-0.0484843474096696,-0.0486238054489299,-0.0484560867765481,-0.0485983438291345
1.03333333333333,-0.0485164796491925,-0.0486561230935125,-0.0484882194229852,-0.0486307484081029
1.03366666666667,-0.0485486920707911,-0.048688521370992,-0.0485204322889067,-0.0486632338383335
1.034,-0.048580984863892,-0.0487210004723384,-0.0485527255638895,-0.048695800311349
1.03433333333333,-0.0486133582185351,-0.0487535605891537,-0.0485850994381273,-0.0487284480193093
1.03466666666667,-0.0486458123253822,-0.0487862019136538,-0.0486175541024312,-0.0487611771549932
1.035,-0.0486783473757225,-0.048818924638699,-0.0486500897482395,-0.0487939879118181
1.03533333333333,-0.0487109635614663,-0.0488517289577694,-0.0486827065676204,-0.0488268804838254
1.03566666666667,-0.0487436610751535,-0.0488846150649837,-0.0487154047532629,-0.0488598550657016
1.036,-0.0487764401099538,-0.0489175831550935,-0.0487481844984908,-0.0488929118527641
1.03633333333333,-0.0488093008596693,-0.0489506334234933,-0.0487810459972661,-0.0489260510409765
1.03666666666667,-0.048842243518737,-0.0489837660662145,-0.0488139894441747,-0.048959272826941
1.037,-0.0488752682822254,-0.0490169812799302,-0.0488470150344501,-0.0489925774079044
1.03733333333333,-0.0489083753458513,-0.0490502792619633,-0.0488801229639601,-0.0490259649817637
1.03766666666667,-0.0489415649059672,-0.0490836602102826,-0.04891331342922,-0.0490594357470661
1.038,-0.048974837159575,-0.049117124323501,-0.0489465866273856,-0.0490929899030064
1.03833333333333,-0.049008192304313,-0.0491506718008957,-0.0489799427562581,-0.0491266276494375
1.03866666666667,-0.0490416305384808,-0.0491843028423882,-0.0490133820142959,-0.0491603491868714
1.039,-0.0490751520610183,-0.0492180176485631,-0.0490469046006008,-0.0491941547164725
1.03933333333333,-0.0491087570715249,-0.0492518164206633,-0.0490805107149328,-0.0492280444400732
1.03966666666667,-0.0491424457702548,-0.0492856993605869,-0.0491142005577141,-0.04926201856017
1.04,-0.0491762183581188,-0.0493196666709118,-0.0491479743300141,-0.0492960772799214
1.04033333333333,-0.0492100750366916,-0.0493537185548681,-0.0491818322335713,-0.04933022080316
1.04066666666667,-0.0492440160082053,-0.049387855216362,-0.0492157744707875,-0.0493644493343843
1.041,-0.0492780414755665,-0.0494220768599714,-0.049249801244732,-0.0493987630787746
1.04133333333333,-0.0493121516423415,-0.0494563836909492,-0.0492839127591376,-0.0494331622421803
1.04166666666667,-0.0493463467127701,-0.0494907759152232,-0.049318109218415,-0.0494676470311385
1.042,-0.049380626891769,-0.0495252537394002,-0.0493523908276425,-0.0495022176528599
1.04233333333333,-0.0494149923849242,-0.0495598173707715,-0.0493867577925815,-0.0495368743152384
1.04266666666667,-0.0494494433985033,-0.0495944670173112,-0.0494212103196702,-0.0495716172268652
1.043,-0.0494839801394526,-0.0496292028876791,-0.0494557486160216,-0.0496064465970131
1.04333333333333,-0.0495186028154023,-0.0496640251912297,-0.0494903728894404,-0.049641362635642
1.04366666666667,-0.0495533116346712,-0.0496989341380021,-0.0495250833484149,-0.0496763655534168
1.044,-0.049588106806258,-0.0497339299387387,-0.0495598802021241,-0.0497114555616961
1.04433333333333,-0.0496229885398628,-0.0497690128048729,-0.0495947636604328,-0.0497466328725313
1.04466666666667,-0.0496579570458723,-0.0498041829485372,-0.049629733933911,-0.0497818976986847
1.045,-0.0496930125353688,-0.0498394405825736,-0.0496647912338116,-0.0498172502536184
1.04533333333333,-0.0497281552201371,-0.0498747859205195,-0.0496999357720985,-0.0498526907515047
1.04566666666667,-0.0497633853126575,-0.0499102191766307,-0.0497351677614277,-0.049888219407223
1.046,-0.0497987030261196,-0.0499457405658622,-0.0497704874151718,-0.0499238364363703
1.04633333333333,-0.0498341085744163,-0.0499813503038941,-0.0498058949473964,-0.0499595420552506
1.04666666666667,-0.049869602172149,-0.0500170486071121,-0.0498413905728898,-0.0499953364808979
1.047,-0.0499051840346323,-0.0500528356926257,-0.0498769745071412,-0.0500312199310538
1.04733333333333,-0.049940854377892,-0.0500887117782637,-0.0499126469663674,-0.0500671926241935
1.04766666666667,-0.0499766134186769,-0.0501246770825817,-0.0499484081674878,-0.0501032547795134
1.048,-0.0500124613744493,-0.0501607318248575,-0.0499842583281595,-0.0501394066169448
1.04833333333333,-0.0500483984633954,-0.0501968762250952,-0.050020197666747,-0.0501756483571363
1.04866666666667,-0.0500844249044284,-0.0502331105040441,-0.0500562264023508,-0.0502119802214906
1.049,-0.0501205409171865,-0.0502694348831729,-0.0500923447547961,-0.0502484024321282
1.04933333333333,-0.0501567467220409,-0.0503058495846972,-0.0501285529446433,-0.0502849152119267
1.04966666666667,-0.0501930425400967,-0.0503423548315718,-0.0501648511931775,-0.0503215187844975
1.05,-0.0502294285931879,-0.0503789508474909,-0.0502012397224318,-0.050358213374195
1.05033333333333,-0.0502659051038991,-0.0504156378568971,-0.0502377187551739,-0.0503949992061262
1.05066666666667,-0.0503024722955421,-0.0504524160849824,-0.0502742885149104,-0.0504318765061506
1.051,-0.0503391303921878,-0.050489285757689,-0.0503109492259035,-0.05046884550088
1.05133333333333,-0.0503758796186385,-0.050526247101716,-0.050347701113152,-0.0505059064176792
1.05166666666667,-0.0504127202004653,-0.0505633003445153,-0.0503845444024106,-0.0505430594846812
1.052,-0.0504496523639736,-0.0506004457143005,-0.0504214793201861,-0.0505803049307744
1.05233333333333,-0.050486676336235,-0.0506376834400493,-0.05045850609375,-0.0506176429856137
1.05266666666667,-0.0505237923450806,-0.0506750137515085,-0.0504956249511186,-0.0506550738796242
1.053,-0.0505610006190929,-0.050712436879182,-0.050532836121082,-0.0506925978440032
1.05333333333333,-0.050598301387629,-0.0507499530543612,-0.050570139833194,-0.0507302151107185
1.05366666666667,-0.050635694880809,-0.050787562509102,-0.0506075363177678,-0.0507679259125207
1.054,-0.0506731813295216,-0.0508252654762386,-0.0506450258059015,-0.050805730482932
1.05433333333333,-0.0507107609654316,-0.0508630621893881,-0.050682608529452,-0.0508436290562672
1.05466666666667,-0.0507484340209769,-0.0509009528829538,-0.0507202847210668,-0.0508816218676204
1.055,-0.0507862007293768,-0.050938937792116,-0.0507580546141668,-0.0509197091528796
1.05533333333333,-0.0508240613246286,-0.0509770171528548,-0.0507959184429538,-0.0509578911487197
1.05566666666667,-0.0508620160415195,-0.0510151912019347,-0.050833876442418,-0.0509961680926137
1.056,-0.0509000651156188,-0.0510534601769215,-0.0508719288483361,-0.0510345402228341
1.05633333333333,-0.0509382087832947,-0.05109182431618,-0.0509100758972821,-0.0510730077784494
1.05666666666667,-0.0509764472816986,-0.0511302838588701,-0.0509483178266186,-0.0511115709993408
1.057,-0.0510147808487864,-0.051168839044964,-0.0509866548745101,-0.0511502301261862
1.05733333333333,-0.0510532097233099,-0.0512074901152339,-0.0510250872799191,-0.0511889854004849
1.05766666666667,-0.0510917341448296,-0.0512462373112693,-0.0510636152826155,-0.0512278370645393
1.058,-0.051130354353699,-0.0512850808754726,-0.0511022391231692,-0.0512667853614788
1.05833333333333,-0.0511690705911008,-0.0513240210510604,-0.0511409590429695,-0.0513058305352406
1.05866666666667,-0.0512078830990137,-0.0513630580820702,-0.0511797752842123,-0.0513449728305962
1.059,-0.0512467921202338,-0.0514021922133655,-0.0512186880899131,-0.0513842124931356
1.05933333333333,-0.0512857978983807,-0.0514414236906325,-0.0512576977039028,-0.0514235497692858
1.05966666666667,-0.0513249006778915,-0.0514807527603904,-0.0512968043708428,-0.0514629849062947
1.06,-0.0513641007040335,-0.0515201796699929,-0.051336008336211,-0.0515025181522558
1.06033333333333,-0.0514033982228937,-0.051559704667621,-0.0513753098463193,-0.0515421497560963
1.06066666666667,-0.0514427934813991,-0.0515993280023057,-0.0514147091483102,-0.0515818799675881
1.061,-0.0514822867273022,-0.0516390499239131,-0.0514542064901631,-0.0516217090373474
1.06133333333333,-0.0515218782091966,-0.0516788706831595,-0.0514938021206941,-0.0516616372168384
1.06166666666667,-0.0515615681765219,-0.051718790531609,-0.0515334962895627,-0.0517016647583802
1.062,-0.051601356879553,-0.051758809721677,-0.0515732892472721,-0.051741791915141
1.06233333333333,-0.0516412445694178,-0.0517989285066326,-0.0516131812451743,-0.0517820189411517
1.06266666666667,-0.0516812314980892,-0.0518391471406117,-0.0516531725354741,-0.0518223460913091
1.063,-0.051721317918402,-0.0518794658786031,-0.0516932633712284,-0.0518627736213628
1.06333333333333,-0.051761504084038,-0.0519198849764694,-0.051733454006354,-0.0519033017879458
1.06366666666667,-0.0518017902495495,-0.0519604046909349,-0.0517737446956255,-0.0519439308485523
1.064,-0.0518421766703471,-0.0520010252795996,-0.0518141356946929,-0.0519846610615558
1.06433333333333,-0.0518826636027068,-0.0520417470009407,-0.0518546272600645,-0.0520254926862053
1.06466666666667,-0.0519232513037764,-0.0520825701143135,-0.051895219649118,-0.0520664259826354
1.065,-0.0519639400315832,-0.0521234948799536,-0.0519359131201164,-0.0521074612118702
