"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470853773305197,-0.0473054760096445,-0.0472032453935617,-0.0471103725340224
1.00033333333333,-0.047114298759398,-0.0473349846302905,-0.0472323972308457,-0.047139119549715
1.00066666666667,-0.0471432885832313,-0.0473645639016001,-0.0472616207862268,-0.0471679363357906
1.001,-0.0471723469711549,-0.0473942139983039,-0.0472909162297688,-0.0471968230591936
1.00133333333333,-0.0472014740928285,-0.0474239350956811,-0.0473202837320661,-0.047225779887387
1.00166666666667,-0.0472306701184172,-0.0474537273695468,-0.0473497234642601,-0.04725480698835
1.002,-0.0472599352186143,-0.0474835909962571,-0.0473792355980248,-0.0472839045305889
1.00233333333333,-0.0472892695646205,-0.0475135261527126,-0.0474088203055763,-0.0473130726831332
1.00266666666667,-0.0473186733281639,-0.0475435330163618,-0.047438477759684,-0.0473423116155337
1.003,-0.0473481466814954,-0.0475736117651978,-0.0474682081336535,-0.047371621497871
1.00333333333333,-0.0473776897973877,-0.0476037625777684,-0.0474980116013434,-0.047401002500758
1.00366666666667,-0.0474073028491448,-0.0476339856331669,-0.0475278883371617,-0.0474304547953324
1.004,-0.0474369860105908,-0.0476642811110503,-0.0475578385160643,-0.0474599785532713
1.00433333333333,-0.047466739456091,-0.0476946491916219,-0.0475878623135662,-0.047489573946788
1.00466666666667,-0.0474965633605381,-0.0477250900556471,-0.0476179599057365,-0.0475192411486207
1.005,-0.0475264578993529,-0.0477556038844547,-0.0476481314692039,-0.0475489803320664
1.00533333333333,-0.0475564232485031,-0.0477861908599301,-0.0476783771811546,-0.047578791670942
1.00566666666667,-0.04758645958449,-0.0478168511645271,-0.0477086972193372,-0.0476086753396253
1.006,-0.0476165670843514,-0.0478475849812627,-0.0477390917620665,-0.0476386315130236
1.00633333333333,-0.0476467459256732,-0.0478783924937262,-0.047769560988219,-0.0476686603666032
1.00666666666667,-0.0476769962865809,-0.0479092738860732,-0.0478001050772468,-0.0476987620763748
1.007,-0.047707318345749,-0.0479402293430317,-0.0478307242091621,-0.0477289368188972
1.00733333333333,-0.0477377122823995,-0.0479712590499135,-0.0478614185645615,-0.0477591847712823
1.00766666666667,-0.0477681782763025,-0.0480023631925949,-0.0478921883246034,-0.0477895061112021
1.008,-0.0477987165077811,-0.0480335419575361,-0.0479230336710318,-0.0478199010168805
