"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455092190502664,-0.0453255928475226,-0.0452469053631302,-0.0453692911418799
1.00033333333333,-0.0455343109684044,-0.0453504930637274,-0.0452718313395273,-0.045394010645195
1.00066666666667,-0.0455594678728364,-0.0453754578131409,-0.0452968220509758,-0.0454187943503777
1.001,-0.0455846899097573,-0.0454004872402134,-0.0453218776422872,-0.0454436424004539
1.00133333333333,-0.0456099772258361,-0.0454255814898663,-0.045346998258743,-0.045468554938903
1.00166666666667,-0.0456353299682103,-0.0454507407074751,-0.0453721840460841,-0.0454935321096666
1.002,-0.0456607482844878,-0.0454759650388855,-0.0453974351505245,-0.0455185740571502
1.00233333333333,-0.045686232322754,-0.0455012546304099,-0.0454227517187491,-0.0455436809262214
1.00266666666667,-0.0457117822315606,-0.0455266096288319,-0.0454481338979158,-0.0455688528622121
1.003,-0.0457373981599503,-0.0455520301814067,-0.0454735818356509,-0.0455940900109208
1.00333333333333,-0.0457630802574316,-0.0455775164358588,-0.0454990956800652,-0.0456193925186155
1.00366666666667,-0.0457888286739959,-0.0456030685403861,-0.0455246755797357,-0.0456447605320365
1.004,-0.0458146435601247,-0.0456286866436679,-0.0455503216837275,-0.0456701941983887
1.00433333333333,-0.0458405250667709,-0.0456543708948547,-0.0455760341415819,-0.0456956936653581
1.00466666666667,-0.0458664733453854,-0.0456801214435832,-0.0456018131033275,-0.0457212590811004
1.005,-0.0458924885478952,-0.0457059384399633,-0.0456276587194661,-0.0457468905942514
1.00533333333333,-0.0459185708267224,-0.0457318220345933,-0.0456535711409964,-0.0457725883539221
1.00566666666667,-0.0459447203347762,-0.0457577723785505,-0.0456795505193953,-0.0457983525097059
1.006,-0.0459709372254635,-0.0457837896234063,-0.0457055970066406,-0.0458241832116763
1.00633333333333,-0.0459972216526765,-0.045809873921214,-0.0457317107551892,-0.0458500806103921
1.00666666666667,-0.0460235737708111,-0.0458360254245164,-0.045757891917996,-0.045876044856897
1.007,-0.0460499937347582,-0.045862244286346,-0.0457841406485116,-0.0459020761027162
1.00733333333333,-0.0460764816999045,-0.0458885306602353,-0.0458104571006749,-0.0459281744998724
1.00766666666667,-0.0461030378221444,-0.0459148847002018,-0.0458368414289322,-0.04595434020087
1.008,-0.0461296622578692,-0.0459413065607698,-0.0458632937882259,-0.0459805733587117
1.00833333333333,-0.0461563551639771,-0.0459677963969526,-0.045889814333999,-0.0460068741268918
1.00866666666667,-0.0461831166978736,-0.0459943543642693,-0.0459164032221945,-0.0460332426593961
1.009,-0.0462099470174722,-0.0460209806187397,-0.045943060609266,-0.0460596791107154
1.00933333333333,-0.0462368462811969,-0.0460476753168836,-0.0459697866521725,-0.0460861836358325
1.00966666666667,-0.0462638146479764,-0.0460744386157292,-0.045996581508382,-0.0461127563902369
1.01,-0.0462908522772658,-0.0461012706728136,-0.0460234453358641,-0.0461393975299118
1.01033333333333,-0.0463179593290267,-0.0461281716461795,-0.0460503782931167,-0.0461661072113573
1.01066666666667,-0.0463451359637415,-0.0461551416943813,-0.0460773805391384,-0.0461928855915672
1.011,-0.0463723823424068,-0.0461821809764859,-0.0461044522334492,-0.0462197328280529
1.01133333333333,-0.0463996986265496,-0.0462092896520727,-0.0461315935360828,-0.0462466490788255
1.01166666666667,-0.0464270849782123,-0.0462364678812447,-0.0461588046076019,-0.0462736345024226
1.012,-0.0464545415599646,-0.0462637158246114,-0.0461860856090791,-0.0463006892578776
1.01233333333333,-0.0464820685349018,-0.0462910336433145,-0.0462134367021148,-0.0463278135047521
1.01266666666667,-0.046509666066653,-0.0463184214990075,-0.0462408580488401,-0.0463550074031176
1.013,-0.0465373343193669,-0.0463458795538719,-0.0462683498119004,-0.0463822711135688
1.01333333333333,-0.0465650734577361,-0.0463734079706158,-0.0462959121544849,-0.0464096047972197
1.01366666666667,-0.0465928836469836,-0.0464010069124752,-0.0463235452403014,-0.0464370086157032
1.014,-0.0466207650528643,-0.0464286765432078,-0.0463512492335978,-0.0464644827311848
1.01433333333333,-0.0466487178416736,-0.0464564170271133,-0.046379024299155,-0.04649202730635
1.01466666666667,-0.0466767421802542,-0.0464842285290185,-0.046406870602287,-0.0465196425044112
1.015,-0.0467048382359834,-0.0465121112142845,-0.0464347883088528,-0.0465473284891201
1.01533333333333,-0.0467330061767793,-0.0465400652488115,-0.0464627775852428,-0.0465750854247477
1.01566666666667,-0.0467612461711179,-0.0465680907990424,-0.0464908385983998,-0.046602913476112
1.016,-0.04678955838801,-0.0465961880319527,-0.0465189715158076,-0.0466308128085563
1.01633333333333,-0.0468179429970264,-0.0466243571150626,-0.0465471765054886,-0.046658783587964
1.01666666666667,-0.0468464001682836,-0.046652598216447,-0.0465754537360231,-0.0466868259807653
1.017,-0.0468749300724579,-0.0466809115047131,-0.0466038033765408,-0.0467149401539246
1.01733333333333,-0.0469035328807773,-0.0467092971490259,-0.0466322255967189,-0.0467431262749541
1.01766666666667,-0.0469322087650275,-0.046737755319101,-0.0466607205667907,-0.0467713845119034
1.018,-0.0469609578975559,-0.0467662861852,-0.0466892884575477,-0.0467997150333844
1.01833333333333,-0.0469897804512714,-0.0467948899181501,-0.0467179294403422,-0.0468281180085443
