"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470859716003625,-0.0470822031207586,-0.0468973483329944,-0.0470580903376711
1.00033333333333,-0.0471134861153072,-0.0471098675374771,-0.046924899556539,-0.0470857378544428
1.00066666666667,-0.0471410705020194,-0.0471376021750308,-0.0469525207982087,-0.0471134556408298
1.001,-0.047168724915019,-0.0471654071891751,-0.0469802122134233,-0.047141243852878
1.00133333333333,-0.0471964495093137,-0.0471932827361714,-0.0470079739580998,-0.0471691026471315
1.00166666666667,-0.047224244440411,-0.0472212289727774,-0.0470358061886551,-0.0471970321806424
1.002,-0.0472521098643111,-0.0472492460562518,-0.0470637090620084,-0.047225032610958
1.00233333333333,-0.0472800459375189,-0.0472773341443575,-0.0470916827355807,-0.0472531040961336
1.00266666666667,-0.0473080528170317,-0.0473054933953603,-0.0471197273672926,-0.0472812467947266
1.003,-0.0473361306603492,-0.0473337239680334,-0.0471478431155734,-0.0473094608658102
1.00333333333333,-0.0473642796254847,-0.0473620260216537,-0.0471760301393622,-0.0473377464689599
1.00366666666667,-0.0473924998709429,-0.0473903997160162,-0.0472042885981063,-0.0473661037642647
1.004,-0.0474207915557415,-0.0474188452114226,-0.04723261865176,-0.0473945329123269
1.00433333333333,-0.047449154839412,-0.0474473626686889,-0.0472610204607981,-0.0474230340742683
1.00466666666667,-0.0474775898819881,-0.0474759522491426,-0.0472894941862037,-0.0474516074117208
1.005,-0.0475060968440184,-0.0475046141146334,-0.0473180399894774,-0.0474802530868379
1.00533333333333,-0.0475346758865684,-0.0475333484275255,-0.0473466580326388,-0.047508971262291
1.00566666666667,-0.0475633271712202,-0.0475621553507099,-0.0473753484782301,-0.047537762101282
1.006,-0.0475920508600643,-0.0475910350475935,-0.0474041114893122,-0.0475666257675277
1.00633333333333,-0.0476208471157213,-0.0476199876821089,-0.0474329472294727,-0.0475955624252745
1.00666666666667,-0.0476497161013321,-0.0476490134187181,-0.0474618558628181,-0.0476245722392983
1.007,-0.0476786579805521,-0.047678112422406,-0.04749083755399,-0.0476536553748999
1.00733333333333,-0.0477076729175715,-0.0477072848586948,-0.047519892468159,-0.0476828119979152
1.00766666666667,-0.0477367610771021,-0.0477365308936278,-0.0475490207710212,-0.0477120422747158
1.008,-0.0477659226243833,-0.0477658506937903,-0.0475782226288089,-0.047741346372202
1.00833333333333,-0.0477951577251911,-0.0477952444263002,-0.0476074982082912,-0.0477707244578172
1.00866666666667,-0.0478244665458252,-0.0478247122588141,-0.0476368476767704,-0.0478001766995414
1.009,-0.0478538492531305,-0.0478542543595237,-0.0476662712020885,-0.0478297032658949
1.00933333333333,-0.0478833060144759,-0.0478838708971644,-0.0476957689526305,-0.0478593043259423
1.00966666666667,-0.0479128369977772,-0.0479135620410158,-0.04772534109732,-0.0478889800492926
1.01,-0.047942442371488,-0.0479433279609016,-0.0477549878056278,-0.047918730606102
1.01033333333333,-0.0479721223045992,-0.0479731688271921,-0.0477847092475718,-0.047948556167072
1.01066666666667,-0.0480018769666518,-0.0480030848108038,-0.0478145055937174,-0.0479784569034621
1.011,-0.0480317065277295,-0.0480330760832082,-0.0478443770151741,-0.0480084329870723
1.01133333333333,-0.0480616111584621,-0.0480631428164272,-0.0478743236836153,-0.0480384845902693
1.01166666666667,-0.0480915910300345,-0.0480932851830368,-0.0479043457712579,-0.0480686118859731
1.012,-0.048121646314177,-0.0481235033561738,-0.0479344434508816,-0.0480988150476568
1.01233333333333,-0.048151777183174,-0.0481537975095227,-0.0479646168958222,-0.0481290942493584
1.01266666666667,-0.0481819838098681,-0.0481841678173433,-0.0479948662799697,-0.0481594496656799
1.013,-0.0482122663676588,-0.0482146144544469,-0.0480251917777907,-0.0481898814717814
1.01333333333333,-0.0482426250305058,-0.0482451375962144,-0.048055593564298,-0.0482203898433956
1.01366666666667,-0.0482730599729221,-0.0482757374185881,-0.0480860718150833,-0.0482509749568212
1.014,-0.0483035713699941,-0.0483064140980895,-0.0481166267063039,-0.0482816369889298
1.01433333333333,-0.0483341593973706,-0.0483371678117966,-0.0481472584146812,-0.0483123761171616
1.01466666666667,-0.0483648242312661,-0.0483679987373737,-0.0481779671175172,-0.0483431925195261
1.015,-0.0483955660484622,-0.0483989070530493,-0.0482087529926818,-0.0483740863746294
1.01533333333333,-0.0484263850263209,-0.0484298929376294,-0.0482396162186215,-0.0484050578616345
1.01566666666667,-0.0484572813427656,-0.0484609565705095,-0.0482705569743665,-0.0484361071602954
1.016,-0.048488255176304,-0.0484920981316542,-0.0483015754395206,-0.0484672344509506
1.01633333333333,-0.0485193067060168,-0.0485233178016145,-0.0483326717942771,-0.0484984399145175
1.01666666666667,-0.0485504361115691,-0.0485546157615288,-0.0483638462194042,-0.048529723732503
1.017,-0.048581643573199,-0.0485859921931174,-0.0483950988962692,-0.0485610860870071
1.01733333333333,-0.048612929271739,-0.0486174472786988,-0.0484264300068181,-0.0485925271607148
1.01766666666667,-0.0486442933885983,-0.0486489812011731,-0.0484578397335883,-0.048624047136908
