"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.044406210371224,-0.0444546940116506,-0.0444198631483962,-0.0444585697225167
1.00033333333333,-0.0444306481054949,-0.044479416888106,-0.0444441840682007,-0.0444832022382608
1.00066666666667,-0.0444551463795943,-0.0445042011502316,-0.0444685650758074,-0.0445078960705489
1.001,-0.0444797053350063,-0.0445290469423517,-0.0444930063114544,-0.0445326513630777
1.00133333333333,-0.0445043251136586,-0.0445539544092326,-0.0445175079158101,-0.044557468259991
1.00166666666667,-0.044529005857918,-0.0445789236960867,-0.0445420700299773,-0.0445823469058781
1.002,-0.0445537477105904,-0.0446039549485879,-0.0445666927954945,-0.0446072874457794
1.00233333333333,-0.0445785508149219,-0.0446290483128509,-0.0445913763543358,-0.0446322900251821
1.00266666666667,-0.0446034153146044,-0.0446542039354503,-0.0446161208489141,-0.044657354790029
1.003,-0.0446283413537717,-0.0446794219634163,-0.0446409264220805,-0.0446824818867217
1.00333333333333,-0.0446533290770096,-0.0447047025442307,-0.044665793217132,-0.0447076714621094
1.00366666666667,-0.0446783786293467,-0.0447300458258353,-0.0446907213778027,-0.0447329236634994
1.004,-0.0447034901562587,-0.0447554519566409,-0.0447157110482775,-0.044758238638663
1.00433333333333,-0.0447286638036807,-0.0447809210855065,-0.0447407623731855,-0.0447836165358314
1.00466666666667,-0.0447538997179958,-0.0448064533617642,-0.0447658754975946,-0.0448090575036886
1.005,-0.0447791980460428,-0.0448320489352058,-0.0447910505670373,-0.0448345616913976
1.00533333333333,-0.0448045589351134,-0.0448577079560955,-0.0448162877274873,-0.0448601292485763
1.00566666666667,-0.0448299825329637,-0.0448834305751581,-0.0448415871253718,-0.0448857603253109
1.006,-0.0448554689878006,-0.0449092169435956,-0.0448669489075721,-0.0449114550721582
1.00633333333333,-0.0448810184482994,-0.0449350672130813,-0.0448923732214299,-0.0449372136401481
1.00666666666667,-0.0449066310635915,-0.0449609815357522,-0.0449178602147367,-0.044963036180776
