"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460329312056641,-0.0460331360295044,-0.0458630805381917,-0.0459767345448349
1.00033333333333,-0.0460587082823092,-0.0460588679920352,-0.0458887777008047,-0.0460024414591063
1.00066666666667,-0.0460845528313144,-0.0460846672684644,-0.0459145422387552,-0.0460282156604875
1.001,-0.0461104649963916,-0.0461105340020865,-0.0459403742948877,-0.0460540572920036
1.00133333333333,-0.0461364449217427,-0.0461364683366839,-0.0459662740125203,-0.0460799664971582
1.00166666666667,-0.0461624927520448,-0.0461624704165068,-0.045992241535454,-0.0461059434199338
1.002,-0.0461886086324585,-0.0461885403862954,-0.046018277007974,-0.0461319882047975
1.00233333333333,-0.0462147927086304,-0.0462146783912709,-0.0460443805748479,-0.0461581009966963
1.00266666666667,-0.0462410451266923,-0.0462408845771389,-0.0460705523813341,-0.0461842819410656
1.003,-0.0462673660332669,-0.0462671590900923,-0.0460967925731714,-0.0462105311838249
1.00333333333333,-0.0462937555754613,-0.0462935020768099,-0.0461231012965954,-0.0462368488713806
1.00366666666667,-0.0463202139008746,-0.0463199136844587,-0.0461494786983259,-0.0462632351506392
1.004,-0.0463467411576095,-0.0463463940607045,-0.0461759249255856,-0.0462896901689826
1.00433333333333,-0.0463733374942494,-0.0463729433537014,-0.0462024401260772,-0.0463162140743012
1.00466666666667,-0.046400003059883,-0.0463995617120954,-0.0462290244480134,-0.0463428070149736
1.005,-0.0464267380040932,-0.0464262492850316,-0.0462556780400956,-0.0463694691398705
1.00533333333333,-0.0464535424769657,-0.0464530062221567,-0.0462824010515282,-0.0463962005983721
1.00566666666667,-0.0464804166290853,-0.0464798326736115,-0.0463091936320126,-0.0464230015403479
1.006,-0.0465073606115392,-0.0465067287900435,-0.0463360559317646,-0.0464498721161778
1.00633333333333,-0.0465343745759237,-0.0465336947225993,-0.04636298810149,-0.0464768124767399
1.00666666666667,-0.0465614586743396,-0.0465607306229301,-0.0463899902924133,-0.0465038227734207
1.007,-0.0465886130593977,-0.0465878366432017,-0.0464170626562596,-0.0465309031581147
1.00733333333333,-0.0466158378842152,-0.0466150129360768,-0.0464442053452639,-0.0465580537832152
1.00766666666667,-0.0466431333024251,-0.0466422596547398,-0.0464714185121795,-0.0465852748016426
1.008,-0.046670499468173,-0.0466695769528777,-0.0464987023102635,-0.0466125663668175
1.00833333333333,-0.046697936536122,-0.0466969649846961,-0.0465260568932975,-0.0466399286326769
1.00866666666667,-0.0467254446614487,-0.0467244239049182,-0.0465534824155756,-0.0466673617536744
1.009,-0.0467530239998534,-0.0467519538687786,-0.0465809790319074,-0.0466948658847878
1.00933333333333,-0.0467806747075527,-0.0467795550320367,-0.0466085468976309,-0.0467224411815019
1.00966666666667,-0.0468083969412887,-0.0468072275509681,-0.0466361861686015,-0.0467500877998296
1.01,-0.0468361908583318,-0.0468349715823769,-0.0466638970011943,-0.0467778058963084
1.01033333333333,-0.0468640566164699,-0.0468627872835828,-0.0466916795523222,-0.0468055956279981
1.01066666666667,-0.0468919943740282,-0.0468906748124465,-0.0467195339794178,-0.0468334571524867
1.011,-0.0469200042898531,-0.0469186343273405,-0.0467474604404409,-0.0468613906278849
1.01133333333333,-0.0469480865233334,-0.0469466659871762,-0.0467754590938913,-0.0468893962128472
1.01166666666667,-0.0469762412343848,-0.0469747699514012,-0.0468035300987944,-0.0469174740665439
1.012,-0.0470044685834568,-0.0470029463799838,-0.0468316736147145,-0.0469456243486899
1.01233333333333,-0.0470327687315434,-0.0470311954334421,-0.0468598898017492,-0.0469738472195347
1.01266666666667,-0.0470611418401749,-0.0470595172728195,-0.0468881788205448,-0.0470021428398637
1.013,-0.0470895880714209,-0.0470879120597094,-0.0469165408322771,-0.0470305113710015
1.01333333333333,-0.047118107587895,-0.0471163799562395,-0.0469449759986659,-0.047058952974814
1.01366666666667,-0.0471467005527575,-0.0471449211250861,-0.0469734844819866,-0.0470874678137135
1.014,-0.0471753671297189,-0.0471735357294621,-0.047002066445046,-0.0471160560506579
1.01433333333333,-0.0472041074830286,-0.0472022239331341,-0.0470307220512133,-0.0471447178491439
1.01466666666667,-0.0472329217774969,-0.0472309859004213,-0.0470594514643932,-0.0471734533732317
1.015,-0.0472618101784791,-0.0472598217961853,-0.0470882548490587,-0.047202262787518
1.01533333333333,-0.0472907728518958,-0.0472887317858424,-0.047117132370222,-0.047231146257164
1.01566666666667,-0.047319809964215,-0.0473177160353667,-0.0471460841934636,-0.0472601039478767
1.016,-0.0473489216824622,-0.0473467747112899,-0.0471751104849123,-0.0472891360259289
1.01633333333333,-0.0473781081742324,-0.0473759079806967,-0.0472042114112671,-0.0473182426581472
1.01666666666667,-0.0474073696076767,-0.0474051160112366,-0.0472333871397798,-0.0473474240119178
1.017,-0.0474367061515143,-0.0474343989711244,-0.047262637838268,-0.0473766802551917
1.01733333333333,-0.0474661179750275,-0.0474637570291327,-0.0472919636751216,-0.0474060115564853
1.01766666666667,-0.0474956052480708,-0.047493190354603,-0.0473213648192913,-0.0474354180848828
1.018,-0.0475251681410664,-0.0475226991174508,-0.047350841440304,-0.0474649000100347
1.01833333333333,-0.047554806825011,-0.0475522834881547,-0.0473803937082483,-0.0474944575021603
1.01866666666667,-0.0475845214714718,-0.0475819436377712,-0.0474100217937982,-0.0475240907320601
1.019,-0.0476143122526019,-0.0476116797379278,-0.0474397258682009,-0.0475537998710983
1.01933333333333,-0.0476441793411254,-0.047641491960831,-0.0474695061032762,-0.0475835850912271
1.01966666666667,-0.0476741229103465,-0.0476713804792679,-0.0474993626714301,-0.0476134465649713
1.02,-0.0477041431341615,-0.0477013454665999,-0.0475292957456496,-0.047643384465438
1.02033333333333,-0.0477342401870413,-0.0477313870967804,-0.0475593054995015,-0.0476733989663156
1.02066666666667,-0.0477644142440524,-0.0477615055443376,-0.0475893921071473,-0.0477034902418788
1.021,-0.0477946654808384,-0.0477917009843974,-0.0476195557433259,-0.0477336584669932
1.02133333333333,-0.0478249940736483,-0.0478219735926662,-0.0476497965833782,-0.0477639038171079
1.02166666666667,-0.0478554001993172,-0.0478523235454473,-0.0476801148032312,-0.0477942264682707
1.022,-0.0478858840352748,-0.0478827510196324,-0.0477105105794098,-0.0478246265971101
1.02233333333333,-0.0479164457595541,-0.0479132561927167,-0.0477409840890294,-0.047855104380867
1.02266666666667,-0.0479470855507817,-0.0479438392427841,-0.0477715355098146,-0.0478856599973687
1.023,-0.0479778035881898,-0.0479745003485211,-0.0478021650200787,-0.0479162936250471
1.02333333333333,-0.0480086000516086,-0.0480052396892172,-0.0478328727987531,-0.0479470054429306
1.02366666666667,-0.048039475121488,-0.0480360574447706,-0.0478636590253606,-0.0479777956306609
1.024,-0.0480704289788719,-0.0480669537956758,-0.0478945238800436,-0.0480086643684778
1.02433333333333,-0.0481014618054238,-0.0480979289230437,-0.0479254675435443,-0.0480396118372339
1.02466666666667,-0.0481325737834133,-0.0481289830085922,-0.0479564901972225,-0.0480706382183954
1.025,-0.048163765095733,-0.0481601162346539,-0.0479875920230508,-0.0481017436940335
1.02533333333333,-0.0481950359258879,-0.048191328784174,-0.0480187732036184,-0.0481329284468359
1.02566666666667,-0.0482263864580011,-0.0482226208407174,-0.0480500339221369,-0.0481641926601178
1.026,-0.0482578168768205,-0.0482539925884716,-0.0480813743624288,-0.0481955365178063
1.02633333333333,-0.0482893273677203,-0.0482854442122358,-0.0481127947089509,-0.0482269602044468
1.02666666666667,-0.0483209181166926,-0.0483169758974416,-0.0481442951467785,-0.0482584639052172
1.027,-0.0483525893103646,-0.048348587830145,-0.0481758758616143,-0.0482900478059133
1.02733333333333,-0.0483843411359959,-0.0483802801970298,-0.0482075370397984,-0.0483217120929678
1.02766666666667,-0.0484161737814736,-0.0484120531854107,-0.0482392788682952,-0.0483534569534389
1.028,-0.0484480874353212,-0.0484439069832363,-0.0482711015347045,-0.0483852825750195
1.02833333333333,-0.0484800822867041,-0.048475841779088,-0.0483030052272664,-0.0484171891460384
1.02866666666667,-0.0485121585254234,-0.0485078577621899,-0.04833499013486,-0.0484491768554628
1.029,-0.0485443163419231,-0.0485399551224001,-0.0483670564469988,-0.0484812458928932
1.02933333333333,-0.0485765559272953,-0.048572134050223,-0.0483992043538522,-0.0485133964485881
1.02966666666667,-0.0486088774732764,-0.0486043947368062,-0.0484314340462191,-0.0485456287134334
1.03,-0.0486412811722479,-0.0486367373739452,-0.0484637457155648,-0.0485779428789719
1.03033333333333,-0.0486737672172522,-0.0486691621540827,-0.0484961395539952,-0.0486103391373924
1.03066666666667,-0.0487063358019795,-0.0487016692703166,-0.048528615754269,-0.0486428176815409
1.031,-0.0487389871207782,-0.0487342589163983,-0.0485611745098055,-0.0486753787049082
1.03133333333333,-0.0487717213686566,-0.0487669312867327,-0.0485938160146744,-0.0487080224016521
1.03166666666667,-0.0488045387412816,-0.0487996865763814,-0.048626540463612,-0.0487407489665823
1.032,-0.0488374394349863,-0.0488325249810766,-0.04865934805202,-0.0487735585951683
1.03233333333333,-0.0488704236467682,-0.0488654466972076,-0.0486922389759535,-0.0488064514835524
1.03266666666667,-0.0489034915742956,-0.0488984519218323,-0.0487252134321499,-0.0488394278285346
1.033,-0.0489366434159037,-0.0489315408526754,-0.0487582716180014,-0.0488724878275907
1.03333333333333,-0.0489698793706079,-0.0489647136881324,-0.0487914137315878,-0.0489056316788571
