"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0455079615215908,-0.0471318160030045,-0.0450122960291285,-0.0451240898183464
1.00033333333333,-0.045532025200879,-0.0471563900297079,-0.0450362820336906,-0.0451480489198922
1.00066666666667,-0.0455561504277708,-0.0471810255890869,-0.0450603296877007,-0.0451720696409018
1.001,-0.04558033733685,-0.0472057228163303,-0.0450844391261227,-0.0451961521156482
1.00133333333333,-0.0456045860631239,-0.0472304818470514,-0.0451086104843491,-0.0452202964788092
1.00166666666667,-0.0456288967420194,-0.0472553028172823,-0.045132843898187,-0.0452445028654901
1.002,-0.0456532695093881,-0.0472801858634894,-0.0451571395038806,-0.0452687714112284
1.00233333333333,-0.0456777045015117,-0.0473051311225563,-0.0451814974380959,-0.0452931022519862
1.00266666666667,-0.0457022018550938,-0.0473301387317987,-0.0452059178379398,-0.0453174955241453
1.003,-0.0457267617072692,-0.0473552088289687,-0.045230400840937,-0.0453419513645274
1.00333333333333,-0.0457513841956033,-0.0473803415522335,-0.045254946585057,-0.0453664699103799
1.00366666666667,-0.0457760694580946,-0.0474055370402102,-0.0452795552086952,-0.0453910512993834
1.004,-0.0458008176331712,-0.0474307954319426,-0.0453042268506915,-0.0454156956696558
1.00433333333333,-0.0458256288596994,-0.047456116866907,-0.0453289616503148,-0.0454404031597455
1.00466666666667,-0.0458505032769837,-0.047481501485019,-0.0453537597472823,-0.0454651739086417
1.005,-0.0458754410247581,-0.0475069494266375,-0.0453786212817432,-0.0454900080557692
1.00533333333333,-0.0459004422432048,-0.0475324608325587,-0.0454035463942914,-0.0455149057409977
1.00566666666667,-0.0459255070729429,-0.0475580358440181,-0.0454285352259717,-0.0455398671046324
1.006,-0.0459506356550311,-0.0475836746026958,-0.0454535879182634,-0.0455648922874233
1.00633333333333,-0.0459758281309788,-0.0476093772507177,-0.0454787046131004,-0.0455899814305704
1.00666666666667,-0.0460010846427367,-0.047635143930654,-0.0455038854528571,-0.0456151346757141
1.007,-0.0460264053326989,-0.0476609747855244,-0.0455291305803693,-0.0456403521649437
1.00733333333333,-0.0460517903437169,-0.0476868699588012,-0.045554440138913,-0.0456656340407983
1.00766666666667,-0.0460772398190808,-0.0477128295944003,-0.0455798142722251,-0.0456909804462682
1.008,-0.0461027539025452,-0.0477388538366953,-0.0456052531244924,-0.0457163915247955
1.00833333333333,-0.046128332738309,-0.0477649428305123,-0.0456307568403584,-0.0457418674202733
