"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479502851735786,-0.0479658186916467,-0.0478937587303722,-0.0478733851253177
1.00033333333333,-0.0479797352761533,-0.0479953303134199,-0.0479233205649622,-0.0479026388367133
1.00066666666667,-0.04800925973817,-0.0480249164311755,-0.0479529568377004,-0.0479319663202581
1.001,-0.0480388587267877,-0.048054577212426,-0.0479826677163303,-0.0479613677412574
1.00133333333333,-0.0480685324097011,-0.0480843128252232,-0.0480124533691213,-0.0479908432655539
1.00166666666667,-0.0480982809551474,-0.048114123438151,-0.048042313964896,-0.0480203930595229
1.002,-0.0481281045319021,-0.048144009220344,-0.0480722496730067,-0.0480500172900636
1.00233333333333,-0.0481580033092814,-0.0481739703414718,-0.0481022606633558,-0.0480797161246195
1.00266666666667,-0.0481879774571486,-0.0482040069717521,-0.0481323471063931,-0.0481094897311628
1.003,-0.0482180271459057,-0.048234119281957,-0.0481625091731139,-0.0481393382782161
1.00333333333333,-0.0482481525465138,-0.0482643074433978,-0.0481927470350599,-0.0481692619348286
1.00366666666667,-0.0482783538304763,-0.0482945716279405,-0.0482230608643307,-0.0481992608706029
1.004,-0.048308631169853,-0.0483249120080096,-0.0482534508335774,-0.0482293352556819
1.00433333333333,-0.0483389847372489,-0.0483553287565756,-0.0482839171160021,-0.0482594852607522
1.00466666666667,-0.048369414705835,-0.0483858220471717,-0.0483144598853674,-0.0482897110570535
1.005,-0.0483999212493347,-0.0484163920538883,-0.0483450793160006,-0.0483200128163698
1.00533333333333,-0.0484305045420324,-0.0484470389513779,-0.0483757755827804,-0.0483503907110453
1.00566666666667,-0.0484611647587707,-0.0484777629148552,-0.0484065488611573,-0.0483808449139718
1.006,-0.0484919020749611,-0.0485085641200999,-0.048437399327142,-0.0484113755985999
1.00633333333333,-0.0485227166665762,-0.0485394427434565,-0.0484683271573142,-0.0484419829389356
1.00666666666667,-0.0485536087101605,-0.0485703989618446,-0.0484993325288243,-0.0484726671095517
1.007,-0.0485845783828265,-0.0486014329527448,-0.048530415619392,-0.0485034282855698
1.00733333333333,-0.0486156258622498,-0.0486325448942223,-0.0485615766073104,-0.0485342666426889
1.00766666666667,-0.0486467513266974,-0.0486637349649066,-0.0485928156714547,-0.0485651823571691
1.008,-0.0486779549549945,-0.0486950033440135,-0.048624132991263,-0.0485961756058309
1.00833333333333,-0.0487092369265551,-0.04872635021133,-0.0486555287467699,-0.0486272465660802
1.00866666666667,-0.0487405974213668,-0.0487577757472295,-0.0486870031185818,-0.0486583954158823
1.009,-0.0487720366200021,-0.0487892801326654,-0.0487185562878851,-0.0486896223337781
