"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046737400582585,-0.0466089649689183,-0.0465112428747869,-0.0466138062550576
1.00033333333333,-0.0467645539516961,-0.0466358509392428,-0.0465381414661152,-0.0466406427632499
1.00066666666667,-0.0467917773126577,-0.0466628062279515,-0.0465651094251645,-0.0466675484147425
1.001,-0.0468190708213752,-0.0466898309888742,-0.0465921469061457,-0.0466945233628654
1.00133333333333,-0.0468464346342567,-0.0467169253763313,-0.0466192540637622,-0.0467215677614331
1.00166666666667,-0.0468738689082176,-0.0467440895451578,-0.0466464310532202,-0.0467486817647656
1.002,-0.046901373800674,-0.0467713236506711,-0.0466736780302308,-0.0467758655276774
1.00233333333333,-0.0469289494695617,-0.046798627848704,-0.0467009951510022,-0.04680311920548
1.00266666666667,-0.0469565960733186,-0.0468260022955897,-0.0467283825722552,-0.0468304429539887
1.003,-0.046984313770903,-0.0468534471481584,-0.046755840451207,-0.0468578369295249
1.00333333333333,-0.047012102721786,-0.0468809625637607,-0.0467833689455949,-0.0468853012889097
1.00366666666667,-0.0470399630859469,-0.0469085487002455,-0.0468109682136625,-0.0469128361894774
1.004,-0.0470678950238978,-0.0469362057159771,-0.046838638414166,-0.046940441789063
1.00433333333333,-0.0470958986966582,-0.0469639337698329,-0.0468663797063743,-0.0469681182460203
1.00466666666667,-0.0471239742657747,-0.046991733021202,-0.0468941922500759,-0.0469958657192136
1.005,-0.0471521218933197,-0.0470196036299929,-0.0469220762055752,-0.0470236843680156
1.00533333333333,-0.0471803417418909,-0.047047545756632,-0.0469500317336959,-0.0470515743523153
1.00566666666667,-0.0472086339746067,-0.0470755595620594,-0.0469780589957826,-0.0470795358325302
1.006,-0.0472369987551268,-0.0471036452077447,-0.0470061581537042,-0.0471075689695867
1.00633333333333,-0.0472654362476274,-0.0471318028556769,-0.0470343293698601,-0.047135673924935
1.00666666666667,-0.0472939466168331,-0.0471600326683689,-0.0470625728071654,-0.0471638508605483
1.007,-0.0473225300279916,-0.0471883348088666,-0.0470908886290764,-0.0471920999389241
1.00733333333333,-0.0473511866468952,-0.0472167094407388,-0.0471192769995708,-0.0472204213230915
1.00766666666667,-0.0473799166398694,-0.0472451567280884,-0.0471477380831677,-0.0472488151766029
1.008,-0.0474087201737847,-0.047273676835548,-0.0471762720449097,-0.0472772816635436
1.00833333333333,-0.0474375974160512,-0.0473022699282902,-0.0472048790503837,-0.0473058209485314
1.00866666666667,-0.0474665485346267,-0.0473309361720201,-0.0472335592657174,-0.0473344331967166
1.009,-0.0474955736980114,-0.0473596757329791,-0.047262312857574,-0.0473631185737849
1.00933333333333,-0.0475246730752605,-0.0473884887779576,-0.0472911399931543,-0.0473918772459678
1.00966666666667,-0.0475538468359684,-0.0474173754742786,-0.0473200408402145,-0.0474207093800296
1.01,-0.0475830951502962,-0.0474463359898119,-0.0473490155670494,-0.0474496151432745
1.01033333333333,-0.0476124181889473,-0.0474753704929786,-0.0473780643425037,-0.0474785947035599
1.01066666666667,-0.0476418161231858,-0.0475044791527439,-0.0474071873359712,-0.0475076482292775
1.011,-0.0476712891248368,-0.0475336621386209,-0.0474363847174015,-0.047536775889378
1.01133333333333,-0.0477008373662833,-0.0475629196206808,-0.0474656566572886,-0.0475659778533521
1.01166666666667,-0.047730461020468,-0.0475922517695419,-0.0474950033266969,-0.0475952542912516
1.012,-0.0477601602609005,-0.0476216587563803,-0.047524424897236,-0.0476246053736684
1.01233333333333,-0.047789935261659,-0.0476511407529312,-0.0475539215410803,-0.0476540312717632
1.01266666666667,-0.0478197861973856,-0.0476806979314943,-0.0475834934309679,-0.0476835321572515
1.013,-0.047849713243295,-0.0477103304649215,-0.0476131407401978,-0.047713108202403
1.01333333333333,-0.0478797165751744,-0.0477400385266383,-0.0476428636426338,-0.0477427595800551
1.01366666666667,-0.0479097963693849,-0.0477698222906269,-0.0476726623127141,-0.0477724864636009
1.014,-0.0479399528028657,-0.0477996819314454,-0.0477025369254388,-0.0478022890270045
1.01433333333333,-0.047970186053131,-0.0478296176242155,-0.0477324876563837,-0.0478321674448053
1.01466666666667,-0.0480004962982772,-0.0478596295446374,-0.0477625146817017,-0.047862121892093
1.015,-0.0480308837169872,-0.0478897178689811,-0.047792618178116,-0.0478921525445484
1.01533333333333,-0.0480613484885242,-0.0479198827740902,-0.0478227983229316,-0.0479222595784123
1.01566666666667,-0.0480918907927411,-0.0479501244373956,-0.0478530552940343,-0.0479524431705079
1.016,-0.0481225108100757,-0.0479804430368969,-0.0478833892698902,-0.0479827034982388
1.01633333333333,-0.0481532087215643,-0.048010838751184,-0.0479138004295482,-0.0480130407395795
1.01666666666667,-0.0481839847088285,-0.0480413117594332,-0.0479442889526528,-0.0480434550730936
1.017,-0.0482148389540949,-0.0480718622413992,-0.0479748550194215,-0.0480739466779273
1.01733333333333,-0.0482457716401726,-0.0481024903774283,-0.0480054988106787,-0.0481045157338159
1.01766666666667,-0.0482767829504894,-0.0481331963484656,-0.0480362205078341,-0.0481351624210775
1.018,-0.0483078730690625,-0.0481639803360339,-0.0480670202928925,-0.0481658869206194
1.01833333333333,-0.048339042180516,-0.0481948425222669,-0.0480978983484572,-0.0481966894139507
1.01866666666667,-0.0483702904700812,-0.0482257830898855,-0.0481288548577301,-0.0482275700831653
1.019,-0.0484016181235961,-0.0482568022222131,-0.0481598900045157,-0.048258529110962
1.01933333333333,-0.0484330253275137,-0.0482879001031756,-0.0481910039732221,-0.0482895666806329
1.01966666666667,-0.0484645122688971,-0.0483190769173025,-0.0482221969488587,-0.0483206829760749
1.02,-0.048496079135424,-0.048350332849725,-0.0482534691170555,-0.0483518781817854
1.02033333333333,-0.04852772611539,-0.0483816680861884,-0.0482848206640408,-0.0483831524828714
1.02066666666667,-0.0485594533977114,-0.0484130828130468,-0.0483162517766585,-0.0484145060650432
1.021,-0.0485912611719282,-0.0484445772172633,-0.0483477626423695,-0.0484459391146249
1.02133333333333,-0.0486231496281994,-0.048476151486421,-0.0483793534492523,-0.0484774518185467
1.02166666666667,-0.0486551189573162,-0.0485078058087155,-0.0484110243860013,-0.0485090443643624
1.022,-0.0486871693506956,-0.0485395403729672,-0.0484427756419375,-0.0485407169402347
1.02233333333333,-0.0487193010003842,-0.0485713553686116,-0.0484746074069978,-0.0485724697349521
1.02266666666667,-0.0487515140990641,-0.0486032509857135,-0.0485065198717553,-0.0486043029379169
1.023,-0.0487838088400567,-0.0486352274149595,-0.048538513227403,-0.0486362167391601
1.02333333333333,-0.048816185417317,-0.0486672848476668,-0.0485705876657695,-0.0486682113293344
1.02366666666667,-0.0488486440254385,-0.048699423475788,-0.0486027433793166,-0.0487002868997259
1.024,-0.0488811848596647,-0.0487316434918986,-0.0486349805611388,-0.0487324436422465
1.02433333333333,-0.0489138081158749,-0.0487639450892133,-0.0486672994049698,-0.0487646817494436
1.02466666666667,-0.0489465139906041,-0.0487963284615941,-0.0486997001051829,-0.048797001414497
1.025,-0.0489793026810338,-0.0488287938035278,-0.0487321828567946,-0.048829402831225
1.02533333333333,-0.0490121743849979,-0.0488613413101533,-0.0487647478554638,-0.0488618861940855
1.02566666666667,-0.049045129300985,-0.0488939711772509,-0.0487973952975005,-0.0488944516981812
1.026,-0.0490781676281411,-0.0489266836012499,-0.0488301253798638,-0.048927099539253
1.02633333333333,-0.0491112895662731,-0.0489594787792292,-0.0488629383001594,-0.0489598299136923
1.02666666666667,-0.049144495315844,-0.0489923569089158,-0.0488958342566517,-0.0489926430185411
1.027,-0.0491777850779888,-0.0490253181886927,-0.0489288134482632,-0.0490255390514896
1.02733333333333,-0.049211159054508,-0.0490583628176041,-0.0489618760745727,-0.049058518210883
1.02766666666667,-0.0492446174478687,-0.0490914909953453,-0.0489950223358217,-0.0490915806957229
1.028,-0.0492781604612063,-0.0491247029222814,-0.0490282524329139,-0.0491247267056707
1.02833333333333,-0.0493117882983391,-0.0491579987994357,-0.0490615665674226,-0.0491579564410459
1.02866666666667,-0.0493455011637572,-0.0491913788285003,-0.0490949649415893,-0.049191270102835
1.029,-0.0493792992626352,-0.0492248432118363,-0.0491284477583259,-0.0492246678926924
1.02933333333333,-0.049413182800816,-0.0492583921524745,-0.0491620152212165,-0.0492581500129297
1.02966666666667,-0.0494471519848413,-0.0492920258541245,-0.0491956675345286,-0.0492917166665467
1.03,-0.0494812070219376,-0.0493257445211609,-0.0492294049031977,-0.0493253680572007
1.03033333333333,-0.0495153481200134,-0.0493595483586497,-0.0492632275328534,-0.0493591043892363
1.03066666666667,-0.049549575487675,-0.0493934375723366,-0.0492971356297985,-0.0493929258676672
1.031,-0.0495838893342226,-0.0494274123686411,-0.0493311294010289,-0.0494268326981965
1.03133333333333,-0.0496182898696536,-0.0494614729546812,-0.0493652090542273,-0.0494608250872078
1.03166666666667,-0.0496527773046599,-0.0494956195382602,-0.0493993747977647,-0.0494949032417648
1.032,-0.0496873518506483,-0.0495298523278674,-0.0494336268407174,-0.0495290673696313
1.03233333333333,-0.0497220137197173,-0.049564171532691,-0.0494679653928434,-0.0495633176792546
1.03266666666667,-0.0497567631246824,-0.0495985773626169,-0.0495023906646146,-0.0495976543797759
1.033,-0.0497916002790642,-0.0496330700282342,-0.0495369028671936,-0.0496320776810353
1.03333333333333,-0.0498265253970948,-0.0496676497408204,-0.0495715022124549,-0.0496665877935677
1.03366666666667,-0.0498615386937308,-0.0497023167123713,-0.0496061889129784,-0.0497011849286168
1.034,-0.0498966403846381,-0.0497370711555828,-0.0496409631820539,-0.049735869298125
1.03433333333333,-0.0499318306862086,-0.0497719132838649,-0.0496758252336796,-0.0497706411147428
1.03466666666667,-0.0499671098155533,-0.0498068433113369,-0.0497107752825784,-0.0498055005918279
1.035,-0.0500024779905176,-0.0498418614528342,-0.0497458135441806,-0.0498404479434541
1.03533333333333,-0.0500379354296692,-0.049876967923911,-0.049780940234647,-0.0498754833844113
1.03566666666667,-0.0500734823523084,-0.0499121629408407,-0.0498161555708547,-0.0499106071301975
1.036,-0.0501091189784751,-0.0499474467206206,-0.0498514597704094,-0.0499458193970416
1.03633333333333,-0.0501448455289392,-0.0499828194809738,-0.0498868530516477,-0.0499811204018905
