"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462911747568055,-0.0462424059954356,-0.0460654667739155,-0.0462093044278988
1.00033333333333,-0.0463171601726537,-0.0462682370661295,-0.0460910992031417,-0.0462350685498742
1.00066666666667,-0.0463432117547689,-0.0462941338901537,-0.0461167968431575,-0.0462608982339735
1.001,-0.0463693296475798,-0.0463200966106598,-0.0461425598354775,-0.0462867936227626
1.00133333333333,-0.0463955139959727,-0.0463461253712434,-0.0461683883220525,-0.0463127548592547
1.00166666666667,-0.046421764945299,-0.0463722203159621,-0.0461942824452883,-0.0463387820869199
1.002,-0.046448082641364,-0.0463983815893256,-0.046220242348037,-0.0463648754496795
1.00233333333333,-0.0464744672304494,-0.0464246093363065,-0.0462462681736124,-0.0463910350919136
1.00266666666667,-0.0465009188592873,-0.0464509037023399,-0.0462723600657716,-0.0464172611584614
1.003,-0.0465274376750851,-0.0464772648333096,-0.0462985181687346,-0.0464435537946216
1.00333333333333,-0.0465540238255123,-0.0465036928755773,-0.0463247426271774,-0.0464699131461475
1.00366666666667,-0.0465806774587149,-0.0465301879759631,-0.0463510335862308,-0.0464963393592664
1.004,-0.0466073987233006,-0.0465567502817517,-0.0463773911914917,-0.0465228325806573
1.00433333333333,-0.0466341877683636,-0.0465833799407026,-0.0464038155890136,-0.0465493929574743
1.00466666666667,-0.046661044743461,-0.0466100771010369,-0.0464303069253191,-0.0465760206373366
1.005,-0.0466879697986254,-0.0466368419114525,-0.0464568653473903,-0.0466027157683309
1.00533333333333,-0.0467149630843758,-0.0466636745211189,-0.0464834910026795,-0.0466294784990149
1.00566666666667,-0.0467420247517088,-0.0466905750796811,-0.0465101840391053,-0.0466563089784206
1.006,-0.0467691549520936,-0.0467175437372549,-0.0465369446050601,-0.0466832073560501
1.00633333333333,-0.0467963538374897,-0.0467445806444406,-0.0465637728494033,-0.0467101737818875
1.00666666666667,-0.0468236215603381,-0.0467716859523138,-0.0465906689214696,-0.046737208406384
1.007,-0.046850958273571,-0.0467988598124349,-0.0466176329710684,-0.0467643113804782
1.00733333333333,-0.0468783641306013,-0.0468261023768436,-0.0466446651484818,-0.0467914828555918
1.00766666666667,-0.046905839285331,-0.0468534137980679,-0.0466717656044792,-0.0468187229836156
1.008,-0.0469333838921613,-0.0468807942291165,-0.0466989344903008,-0.0468460319169365
1.00833333333333,-0.0469609981059828,-0.0469082438234901,-0.0467261719576701,-0.0468734098084227
1.00866666666667,-0.0469886820821735,-0.0469357627351771,-0.0467534781587971,-0.0469008568114289
1.009,-0.0470164359766191,-0.0469633511186599,-0.0467808532463742,-0.0469283730797974
1.00933333333333,-0.047044259945692,-0.0469910091289102,-0.0468082973735832,-0.0469559587678634
1.00966666666667,-0.0470721541462752,-0.0470187369213942,-0.0468358106940833,-0.0469836140304564
1.01,-0.0471001187357473,-0.0470465346520808,-0.0468633933620371,-0.0470113390228927
1.01033333333333,-0.0471281538719876,-0.0470744024774286,-0.0468910455320911,-0.047039133900994
1.01066666666667,-0.0471562597133836,-0.0471023405544009,-0.0469187673593895,-0.0470669988210746
1.011,-0.0471844364188355,-0.0471303490404613,-0.0469465589995646,-0.0470949339399402
1.01133333333333,-0.0472126841477381,-0.0471584280935775,-0.0469744206087528,-0.0471229394149141
