"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460052232023426,-0.0458913082032762,-0.0457621069988778,-0.0458885353104269
1.00033333333333,-0.0460309791822417,-0.0459172052326539,-0.0457879777961375,-0.0459142706245851
1.00066666666667,-0.0460568026490367,-0.0459431701101179,-0.0458139163926936,-0.0459400733989556
1.001,-0.0460826937459298,-0.0459692029806189,-0.0458399229331902,-0.0459659437766292
1.00133333333333,-0.0461086526165964,-0.0459953039895947,-0.0458659975627662,-0.0459918819011829
1.00166666666667,-0.0461346794051992,-0.0460214732829742,-0.0458921404270391,-0.0460178879166688
1.002,-0.046160774256387,-0.0460477110071637,-0.045918351672116,-0.0460439619676217
1.00233333333333,-0.0461869373152867,-0.046074017309073,-0.0459446314446012,-0.0460701041990709
1.00266666666667,-0.0462131687275164,-0.0461003923360983,-0.0459709798915831,-0.0460963147565243
1.003,-0.0462394686391844,-0.0461268362361305,-0.0459973971606431,-0.0461225937859824
1.00333333333333,-0.0462658371968859,-0.0461533491575584,-0.0460238833998652,-0.0461489414339371
1.00366666666667,-0.04629227454771,-0.046179931249266,-0.0460504387578236,-0.0461753578473674
1.004,-0.0463187808392371,-0.0462065826606368,-0.0460770633835922,-0.0462018431737498
1.00433333333333,-0.0463453562195465,-0.0462333035415535,-0.0461037574267489,-0.0462283975610572
1.00466666666667,-0.0463720008372121,-0.0462600940424073,-0.0461305210373682,-0.0462550211577581
1.005,-0.046398714841307,-0.0462869543140881,-0.0461573543660296,-0.046281714112821
1.00533333333333,-0.0464254983814041,-0.0463138845079967,-0.046184257563826,-0.0463084765757114
1.00566666666667,-0.0464523516075811,-0.0463408847760357,-0.0462112307823462,-0.0463353086964032
1.006,-0.0464792746704135,-0.0463679552706211,-0.0462382741736918,-0.0463622106253684
1.00633333333333,-0.0465062677209944,-0.0463950961446854,-0.0462653878904796,-0.0463891825135897
1.00666666666667,-0.0465333309109098,-0.0464223075516612,-0.0462925720858333,-0.0464162245125523
1.007,-0.0465604643922614,-0.0464495896455091,-0.0463198269133913,-0.0464433367742544
1.00733333333333,-0.0465876683176654,-0.0464769425806996,-0.0463471525273131,-0.0464705194512064
1.00766666666667,-0.0466149428402428,-0.0465043665122216,-0.0463745490822699,-0.0464977726964268
1.008,-0.046642288113638,-0.0465318615955901,-0.0464020167334564,-0.0465250966634551
1.00833333333333,-0.0466697042920059,-0.046559427986832,-0.0464295556365876,-0.046552491506337
1.00866666666667,-0.0466971915300172,-0.0465870658425121,-0.0464571659479029,-0.046579957379648
1.009,-0.046724749982866,-0.0466147753197081,-0.0464848478241622,-0.0466074944384766
1.00933333333333,-0.0467523798062715,-0.0466425565760334,-0.0465126014226575,-0.0466351028384353
1.00966666666667,-0.0467800811564686,-0.0466704097696251,-0.0465404269012081,-0.0466627827356573
1.01,-0.0468078541902207,-0.0466983350591573,-0.0465683244181636,-0.0466905342868071
1.01033333333333,-0.0468356990648212,-0.0467263326038314,-0.0465962941324038,-0.0467183576490684
1.01066666666667,-0.046863615938088,-0.0467544025633899,-0.0466243362033447,-0.0467462529801632
1.011,-0.0468916049683732,-0.0467825450981075,-0.0466524507909423,-0.046774220438335
1.01133333333333,-0.0469196663145562,-0.0468107603687999,-0.0466806380556856,-0.046802260182366
1.01166666666667,-0.0469478001360575,-0.0468390485368257,-0.0467088981586002,-0.0468303723715741
1.012,-0.0469760065928307,-0.0468674097640779,-0.046737231261263,-0.0468585571658089
1.01233333333333,-0.0470042858453668,-0.0468958442130051,-0.0467656375257922,-0.0468868147254586
1.01266666666667,-0.0470326380546956,-0.0469243520465951,-0.0467941171148411,-0.0469151452114549
1.013,-0.047061063382393,-0.0469529334283834,-0.0468226701916237,-0.046943548785274
1.01333333333333,-0.047089561990577,-0.0469815885224606,-0.046851296919896,-0.0469720256089287
1.01366666666667,-0.0471181340419105,-0.0470103174934638,-0.0468799974639706,-0.0470005758449792
1.014,-0.0471467796996005,-0.047039120506592,-0.0469087719887082,-0.0470291996565412
1.01433333333333,-0.0471754991274145,-0.0470679977275894,-0.046937620659528,-0.0470578972072686
1.01466666666667,-0.0472042924896603,-0.0470969493227721,-0.0469665436424042,-0.0470866686613778
1.015,-0.0472331599512014,-0.0471259754590015,-0.0469955411038752,-0.0471155141836324
1.01533333333333,-0.047262101677463,-0.0471550763037134,-0.0470246132110336,-0.0471444339393534
1.01566666666667,-0.0472911178344229,-0.0471842520249021,-0.0470537601315383,-0.0471734280944189
1.016,-0.0473202085886151,-0.0472135027911239,-0.0470829820336158,-0.0472024968152674
1.01633333333333,-0.0473493741071398,-0.0472428287715082,-0.0471122790860532,-0.0472316402688962
1.01666666666667,-0.0473786145576591,-0.0472722301357569,-0.0471416514582122,-0.0472608586228701
1.017,-0.0474079301084026,-0.0473017070541404,-0.0471710993200315,-0.0472901520453186
1.01733333333333,-0.0474373209281605,-0.0473312596975008,-0.0472006228420087,-0.0473195207049339
1.01766666666667,-0.0474667871863023,-0.0473608882372592,-0.0472302221952246,-0.0473489647709852
1.018,-0.0474963290527576,-0.0473905928454152,-0.0472598975513384,-0.0473784844133027
1.01833333333333,-0.0475259466980377,-0.0474203736945476,-0.0472896490825873,-0.0474080798023048
1.01866666666667,-0.0475556402932248,-0.0474502309578195,-0.0473194769617883,-0.0474377511089722
1.019,-0.0475854100099823,-0.0474801648089743,-0.047349381362345,-0.0474674985048701
1.01933333333333,-0.047615256020549,-0.0475101754223464,-0.0473793624582408,-0.047497322162139
1.01966666666667,-0.0476451784977469,-0.0475402629728574,-0.0474094204240568,-0.0475272222535027
