"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0449754050794982,-0.0449954753244649,-0.045016123197669,-0.0449641727154434
1.00033333333333,-0.0449999473842001,-0.0450199575775179,-0.0450408130562671,-0.044988711551531
1.00066666666667,-0.0450245534866746,-0.0450445034599501,-0.0450655671114583,-0.0450133141557962
1.001,-0.0450492235264113,-0.0450691131107568,-0.0450903855039866,-0.0450379806677454
1.00133333333333,-0.0450739576433485,-0.0450937866693845,-0.045115268375058,-0.0450627112273414
1.00166666666667,-0.045098755977882,-0.0451185242757274,-0.0451402158663195,-0.0450875059749974
1.002,-0.045123618670852,-0.0451433260701325,-0.0451652281198914,-0.0451123650515729
1.00233333333333,-0.045148545863555,-0.0451681921933938,-0.045190305278333,-0.0451372885983934
1.00266666666667,-0.0451735376977436,-0.045193122786766,-0.045215447484682,-0.0451622767572253
1.003,-0.0451985943156258,-0.0452181179919515,-0.0452406548824289,-0.0451873296703034
1.00333333333333,-0.0452237158598678,-0.0452431779511089,-0.045265927615522,-0.0452124474803135
1.00366666666667,-0.0452489024735979,-0.0452683028068657,-0.0452912658283846,-0.0452376303304068
1.004,-0.0452741543004025,-0.0452934927022957,-0.045316669665903,-0.0452628783641923
1.00433333333333,-0.0452994714843342,-0.0453187477809432,-0.0453421392734279,-0.0452881917257417
1.00466666666667,-0.0453248541699094,-0.045344068186809,-0.0453676747967793,-0.0453135705595997
1.005,-0.045350302502109,-0.0453694540643645,-0.0453932763822549,-0.0453390150107663
1.00533333333333,-0.0453758166263844,-0.0453949055585398,-0.0454189441766204,-0.0453645252247193
1.00566666666667,-0.0454013966886546,-0.0454204228147421,-0.0454446783271162,-0.0453901013474033
1.006,-0.0454270428353106,-0.0454460059788387,-0.0454704789814619,-0.0454157435252264
1.00633333333333,-0.0454527552132164,-0.0454716551971758,-0.0454963462878494,-0.045441451905083
1.00666666666667,-0.0454785339697098,-0.0454973706165633,-0.0455222803949549,-0.0454672266343346
1.007,-0.0455043792526074,-0.0455231523842962,-0.0455482814519338,-0.0454930678608195
1.00733333333333,-0.0455302912101998,-0.0455490006481353,-0.0455743496084246,-0.0455189757328511
1.00766666666667,-0.0455562699912589,-0.0455749155563252,-0.0456004850145502,-0.0455449503992356
1.008,-0.04558231574504,-0.0456008972575921,-0.0456266878209174,-0.0455709920092462
1.00833333333333,-0.0456084286212745,-0.0456269459011313,-0.0456529581786271,-0.0455971007126438
1.00866666666667,-0.0456346087701849,-0.0456530616366335,-0.0456792962392635,-0.0456232766596765
1.009,-0.0456608563424809,-0.0456792446142682,-0.0457057021549084,-0.0456495200010757
1.00933333333333,-0.0456871714893524,-0.0457054949846896,-0.0457321760781309,-0.0456758308880667
1.00966666666667,-0.0457135543624861,-0.0457318128990433,-0.0457587181619961,-0.045702209472353
1.01,-0.0457400051140589,-0.0457581985089625,-0.0457853285600678,-0.0457286559061469
1.01033333333333,-0.0457665238967358,-0.0457846519665723,-0.0458120074264057,-0.0457551703421379
1.01066666666667,-0.0457931108636825,-0.0458111734244888,-0.0458387549155726,-0.0457817529335185
1.011,-0.0458197661685608,-0.045837763035821,-0.0458655711826289,-0.0458084038339769
1.01133333333333,-0.0458464899655255,-0.0458644209541839,-0.0458924563831465,-0.0458351231977031
1.01166666666667,-0.0458732824092378,-0.0458911473336783,-0.0459194106731918,-0.0458619111793813
1.012,-0.0459001436548582,-0.0459179423289149,-0.0459464342093491,-0.0458887679342012
1.01233333333333,-0.0459270738580498,-0.0459448060949965,-0.0459735271487019,-0.0459156936178555
1.01266666666667,-0.0459540731749843,-0.0459717387875382,-0.0460006896488511,-0.0459426883865455
1.013,-0.0459811417623355,-0.0459987405626543,-0.0460279218679093,-0.045969752396979
1.01333333333333,-0.0460082797772904,-0.0460258115769705,-0.0460552239644996,-0.0459968858063661
1.01366666666667,-0.0460354873775451,-0.0460529519876212,-0.0460825960977666,-0.0460240887724388
1.014,-0.0460627647213119,-0.0460801619522409,-0.0461100384273725,-0.046051361453435
1.01433333333333,-0.046090111967309,-0.046107441628994,-0.0461375511134947,-0.0460787040081075
1.01466666666667,-0.0461175292747829,-0.0461347911765451,-0.0461651343168364,-0.0461061165957358
1.015,-0.0461450168034866,-0.0461622107540801,-0.046192788198621,-0.0461335993760987
1.01533333333333,-0.0461725747136998,-0.0461897005213032,-0.046220512920605,-0.0461611525095141
1.01566666666667,-0.0462002031662253,-0.0462172606384365,-0.0462483086450626,-0.0461887761568083
1.016,-0.0462279023223796,-0.046244891266228,-0.0462761755348021,-0.0462164704793438
1.01633333333333,-0.0462556723440154,-0.0462725925659426,-0.046304113753163,-0.0462442356389979
1.01666666666667,-0.0462835133935126,-0.0463003646993725,-0.0463321234640189,-0.04627207179818
1.017,-0.0463114256337726,-0.0463282078288417,-0.0463602048317758,-0.0462999791198335
1.01733333333333,-0.0463394092282348,-0.0463561221171962,-0.0463883580213807,-0.0463279577674243
1.01766666666667,-0.0463674643408652,-0.0463841077278225,-0.0464165831983106,-0.0463560079049595
1.018,-0.0463955911361734,-0.0464121648246272,-0.0464448805285937,-0.0463841296969791
1.01833333333333,-0.0464237897791995,-0.0464402935720622,-0.0464732501787961,-0.0464123233085577
1.01866666666667,-0.0464520604355227,-0.0464684941351122,-0.046501692316024,-0.0464405889053133
1.019,-0.0464804032712681,-0.0464967666792975,-0.0465302071079412,-0.0464689266534026
1.01933333333333,-0.046508818453095,-0.0465251113706849,-0.0465587947227489,-0.046497336719524
1.01966666666667,-0.0465373061482164,-0.0465535283758817,-0.0465874553292086,-0.0465258192709237
1.02,-0.0465658665243846,-0.0465820178620387,-0.0466161890966241,-0.046554374475396
1.02033333333333,-0.0465944997499044,-0.0466105799968466,-0.0466449961948617,-0.0465830025012793
1.02066666666667,-0.0466232059936328,-0.0466392149485576,-0.0466738767943415,-0.0466117035174635
1.021,-0.0466519854249753,-0.046667922885966,-0.0467028310660443,-0.0466404776933985
1.02133333333333,-0.0466808382138917,-0.046696703978419,-0.0467318591815055,-0.0466693251990789
1.02166666666667,-0.0467097645309028,-0.0467255583958187,-0.0467609613128274,-0.046698246205066
1.022,-0.0467387645470829,-0.0467544863086246,-0.0467901376326775,-0.0467272408824719
1.02233333333333,-0.0467678384340733,-0.0467834878878503,-0.046819388314289,-0.0467563094029733
1.02266666666667,-0.0467969863640714,-0.0468125633050767,-0.0468487135314637,-0.0467854519388135
1.023,-0.046826208509839,-0.0468417127324435,-0.0468781134585738,-0.0468146686627934
1.02333333333333,-0.0468555050447085,-0.0468709363426542,-0.0469075882705657,-0.0468439597482815
1.02366666666667,-0.0468848761425836,-0.0469002343089747,-0.0469371381429576,-0.0468733253692255
1.024,-0.0469143219779308,-0.0469296068052513,-0.0469667632518478,-0.0469027657001311
1.02433333333333,-0.0469438427257949,-0.0469590540058859,-0.0469964637739148,-0.0469322809160849
1.02466666666667,-0.0469734385617949,-0.0469885760858649,-0.0470262398864117,-0.0469618711927491
1.025,-0.0470031096621245,-0.0470181732207429,-0.0470560917671786,-0.0469915367063593
1.02533333333333,-0.0470328562035595,-0.0470478455866512,-0.0470860195946496,-0.0470212776337343
1.02566666666667,-0.047062678363456,-0.0470775933603071,-0.0471160235478323,-0.0470510941522691
1.026,-0.0470925763197532,-0.0471074167189983,-0.0471461038063333,-0.0470809864399531
1.02633333333333,-0.047122550250973,-0.0471373158406027,-0.047176260550346,-0.0471109546753477
1.02666666666667,-0.0471526003362307,-0.0471672909035845,-0.0472064939606613,-0.0471409990376125
1.027,-0.0471827267552263,-0.047197342086989,-0.0472368042186637,-0.0471711197064943
1.02733333333333,-0.0472129296882537,-0.0472274695704575,-0.0472671915063396,-0.0472013168623318
1.02766666666667,-0.0472432093162027,-0.0472576735342157,-0.0472976560062765,-0.0472315906860568
1.028,-0.0472735658205562,-0.047287954159091,-0.0473281979016529,-0.0472619413592029
1.02833333333333,-0.047303999383398,-0.0473183116264999,-0.0473588173762717,-0.0472923690638949
1.02866666666667,-0.0473345101874079,-0.0473487461184601,-0.0473895146145268,-0.0473228739828645
1.029,-0.0473650984158745,-0.0473792578175927,-0.0474202898014289,-0.0473534562994448
1.02933333333333,-0.0473957642526891,-0.0474098469071172,-0.0474511431225983,-0.0473841161975763
