"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466010429285414,-0.0466402471225963,-0.0464018465888464,-0.0466676314722631
1.00033333333333,-0.0466268660823102,-0.0466661717346304,-0.0464274740960763,-0.046693312242647
1.00066666666667,-0.0466527545759322,-0.0466921619430637,-0.0464531664189097,-0.0467190578597939
1.001,-0.0466787085494827,-0.0467182178888474,-0.0464789236959486,-0.0467448684624934
1.00133333333333,-0.0467047281434629,-0.04674433971337,-0.0465047460662381,-0.0467707441899595
1.00166666666667,-0.0467308134988248,-0.0467705275584733,-0.0465306336692462,-0.0467966851818597
1.002,-0.0467569647569553,-0.0467967815664403,-0.0465565866448901,-0.0468226915782857
1.00233333333333,-0.0467831820596913,-0.0468231018799985,-0.0465826051335167,-0.0468487635197764
1.00266666666667,-0.0468094655493151,-0.0468494886423324,-0.046608689275925,-0.0468749011473031
1.003,-0.0468358153685485,-0.046875941997068,-0.0466348392133416,-0.0469011046022943
1.00333333333333,-0.0468622316605721,-0.046902462088293,-0.0466610550874531,-0.0469273740266054
1.00366666666667,-0.0468887145690064,-0.046929049060536,-0.0466873370403761,-0.0469537095625495
1.004,-0.0469152642379276,-0.0469557030587919,-0.0467136852146808,-0.0469801113528824
1.00433333333333,-0.04694188081187,-0.0469824242285083,-0.0467400997533898,-0.0470065795408099
1.00466666666667,-0.0469685644358145,-0.0470092127155856,-0.0467665807999664,-0.0470331142699843
1.005,-0.0469953152552007,-0.0470360686663973,-0.0467931284983304,-0.0470597156845178
1.00533333333333,-0.0470221334159315,-0.0470629922277599,-0.0468197429928505,-0.0470863839289641
1.00566666666667,-0.047049019064355,-0.0470899835469659,-0.0468464244283567,-0.0471131191483427
1.006,-0.0470759723472939,-0.0471170427717725,-0.0468731729501299,-0.0471399214881206
1.00633333333333,-0.0471029934120271,-0.0471441700503924,-0.0468999887039046,-0.0471667910942287
1.00666666666667,-0.0471300824062987,-0.0471713655315185,-0.0469268718358787,-0.0471937281130528
1.007,-0.0471572394783183,-0.047198629364302,-0.0469538224927126,-0.047220732691442
1.00733333333333,-0.0471844647767579,-0.0472259616983727,-0.0469808408215253,-0.0472478049767092
1.00766666666667,-0.0472117584507679,-0.0472533626838245,-0.0470079269698983,-0.0472749451166274
1.008,-0.0472391206499597,-0.0472808324712375,-0.0470350810858822,-0.0473021532594394
1.00833333333333,-0.0472665515244217,-0.0473083712116542,-0.0470623033179897,-0.0473294295538531
1.00866666666667,-0.0472940512247109,-0.0473359790566033,-0.0470895938152059,-0.0473567741490422
1.009,-0.047321619901867,-0.0473636561580893,-0.0471169527269851,-0.0473841871946579
1.00933333333333,-0.0473492577073987,-0.0473914026685915,-0.0471443802032465,-0.0474116688408159
1.00966666666667,-0.047376964793297,-0.0474192187410847,-0.0471718763943936,-0.0474392192381131
1.01,-0.0474047413120299,-0.0474471045290161,-0.0471994414512971,-0.0474668385376164
1.01033333333333,-0.0474325874165509,-0.0474750601863217,-0.0472270755253062,-0.0474945268908693
1.01066666666667,-0.047460503260295,-0.0475030858674269,-0.0472547787682479,-0.0475222844498943
1.011,-0.0474884889971809,-0.0475311817272407,-0.0472825513324287,-0.0475501113671971
1.01133333333333,-0.0475165447816166,-0.0475593479211692,-0.0473103933706339,-0.0475780077957653
1.01166666666667,-0.0475446707684941,-0.0475875846051044,-0.0473383050361363,-0.0476059738890631
1.012,-0.0475728671132013,-0.0476158919354372,-0.0473662864826922,-0.0476340098010454
1.01233333333333,-0.0476011339716079,-0.0476442700690542,-0.0473943378645386,-0.0476621156861571
1.01266666666667,-0.0476294715000889,-0.0476727191633294,-0.0474224593364097,-0.0476902916993242
1.013,-0.0476578798555076,-0.0477012393761496,-0.0474506510535255,-0.0477185379959649
1.01333333333333,-0.0476863591952227,-0.0477298308658952,-0.0474789131715912,-0.0477468547319967
1.01366666666667,-0.0477149096770954,-0.047758493791448,-0.0475072458468146,-0.047775242063817
1.014,-0.0477435314594877,-0.0477872283121976,-0.0475356492358916,-0.04780370014833
1.01433333333333,-0.0477722247012564,-0.0478160345880398,-0.0475641234960147,-0.0478322291429315
1.01466666666667,-0.0478009895617681,-0.0478449127793729,-0.0475926687848795,-0.0478608292055168
1.015,-0.0478298262008987,-0.047873863047107,-0.04762128526068,-0.047889500494486
1.01533333333333,-0.0478587347790165,-0.04790288555267,-0.0476499730821064,-0.047918243168731
1.01566666666667,-0.0478877154570125,-0.0479319804579935,-0.0476787324083571,-0.0479470573876566
1.016,-0.0479167683962831,-0.0479611479255295,-0.0477075633991328,-0.0479759433111746
1.01633333333333,-0.0479458937587396,-0.0479903881182433,-0.047736466214645,-0.0480049010996963
1.01666666666667,-0.0479750917068033,-0.0480197011996199,-0.0477654410156108,-0.0480339309141441
1.017,-0.0480043624034174,-0.0480490873336663,-0.0477944879632559,-0.0480630329159553
1.01733333333333,-0.0480337060120364,-0.0480785466849124,-0.0478236072193252,-0.0480922072670784
1.01766666666667,-0.0480631226966354,-0.0481080794184048,-0.0478527989460678,-0.0481214541299775
1.018,-0.0480926126217184,-0.0481376856997221,-0.0478820633062586,-0.0481507736676274
1.01833333333333,-0.0481221759523035,-0.0481673656949695,-0.0479114004631785,-0.0481801660435264
1.01866666666667,-0.0481518128539363,-0.0481971195707818,-0.0479408105806344,-0.0482096314216917
1.019,-0.0481815234926953,-0.0482269474943237,-0.0479702938229597,-0.0482391699666643
1.01933333333333,-0.0482113080351788,-0.0482568496332907,-0.0479998503549991,-0.0482687818434967
1.01966666666667,-0.0482411666485209,-0.0482868261559234,-0.0480294803421317,-0.0482984672177853
1.02,-0.0482710995003861,-0.0483168772309844,-0.0480591839502549,-0.0483282262556438
1.02033333333333,-0.0483011067589767,-0.0483470030277869,-0.0480889613458004,-0.0483580591237116
1.02066666666667,-0.0483311885930257,-0.0483772037161773,-0.0481188126957316,-0.048387965989164
1.021,-0.0483613451718105,-0.0484074794665508,-0.0481487381675369,-0.0484179470197104
1.02133333333333,-0.0483915766651403,-0.0484378304498418,-0.0481787379292451,-0.0484480023835894
1.02166666666667,-0.0484218832433764,-0.0484682568375312,-0.0482088121494185,-0.0484781322495829
1.022,-0.048452265077415,-0.0484987588016554,-0.0482389609971563,-0.0485083367870017
1.02233333333333,-0.0484827223386996,-0.0485293365147957,-0.0482691846420981,-0.0485386161657106
1.02266666666667,-0.0485132551992288,-0.0485599901500795,-0.0482994832544238,-0.0485689705561006
1.023,-0.048543863831542,-0.0485907198811978,-0.048329857004862,-0.0485994001291215
1.02333333333333,-0.0485745484087308,-0.0486215258823941,-0.0483603060646787,-0.0486299050562591
1.02366666666667,-0.0486053091044459,-0.0486524083284719,-0.0483908306056931,-0.0486604855095482
1.024,-0.0486361460928847,-0.0486833673947902,-0.048421430800273,-0.0486911416615802
1.02433333333333,-0.0486670595488132,-0.0487144032572748,-0.0484521068213326,-0.0487218736854917
1.02466666666667,-0.048698049647551,-0.0487455160924138,-0.048482858842345,-0.0487526817549767
1.025,-0.048729116564974,-0.0487767060772574,-0.0485136870373378,-0.0487835660442794
1.02533333333333,-0.0487602604775289,-0.0488079733894305,-0.0485445915808909,-0.0488145267282111
1.02566666666667,-0.0487914815622245,-0.0488393182071254,-0.0485755726481453,-0.0488455639821327
1.026,-0.0488227799966378,-0.0488707407091011,-0.048606630414806,-0.0488766779819767
1.02633333333333,-0.0488541559589138,-0.0489022410747045,-0.0486377650571403,-0.0489078689042302
1.02666666666667,-0.0488856096277685,-0.0489338194838405,-0.0486689767519747,-0.0489391369259482
1.027,-0.0489171411824966,-0.0489654761170057,-0.0487002656767093,-0.0489704822247595
1.02733333333333,-0.048948750802959,-0.0489972111552757,-0.0487316320093087,-0.0490019049788554
1.02766666666667,-0.0489804386696012,-0.0490290247802987,-0.048763075928315,-0.0490334053670018
1.028,-0.0490122049634439,-0.0490609171743176,-0.0487945976128347,-0.0490649835685368
1.02833333333333,-0.0490440498660972,-0.0490928885201582,-0.0488261972425557,-0.049096639763379
1.02866666666667,-0.049075973559746,-0.0491249390012318,-0.0488578749977393,-0.0491283741320183
1.029,-0.0491079762271604,-0.0491570688015503,-0.0488896310592272,-0.0491601868555283
1.02933333333333,-0.0491400580517075,-0.0491892781057052,-0.048921465608444,-0.0491920781155642
1.02966666666667,-0.0491722192173365,-0.0492215670988906,-0.0489533788273981,-0.0492240480943642
1.03,-0.0492044599085931,-0.0492539359668971,-0.0489853708986767,-0.0492560969747541
1.03033333333333,-0.0492367803106115,-0.0492863848961157,-0.0490174420054615,-0.0492882249401473
1.03066666666667,-0.0492691806091245,-0.0493189140735319,-0.0490495923315238,-0.0493204321745433
1.031,-0.0493016609904723,-0.0493515236867474,-0.0490818220612216,-0.0493527188625463
1.03133333333333,-0.0493342216415799,-0.0493842139239566,-0.0491141313795116,-0.0493850851893411
1.03166666666667,-0.0493668627499881,-0.049416984973965,-0.0491465204719428,-0.0494175313407143
1.032,-0.0493995845038366,-0.0494498370261973,-0.0491789895246657,-0.0494500575030563
1.03233333333333,-0.0494323870918723,-0.0494827702706756,-0.0492115387244274,-0.049482663863351
1.03266666666667,-0.0494652707034524,-0.0495157848980521,-0.0492441682585774,-0.0495153506091894
1.033,-0.0494982355285462,-0.0495488810995823,-0.0492768783150745,-0.0495481179287674
1.03333333333333,-0.0495312817577356,-0.0495820590671505,-0.0493096690824817,-0.0495809660108897
1.03366666666667,-0.0495644095822194,-0.0496153189932517,-0.0493425407499724,-0.0496138950449666
1.034,-0.0495976191938106,-0.0496486610710191,-0.0493754935073206,-0.0496469052210256
1.03433333333333,-0.0496309107849513,-0.0496820854941976,-0.0494085275449328,-0.0496799967297045
1.03466666666667,-0.0496642845486948,-0.0497155924571638,-0.0494416430538145,-0.0497131697622572
1.035,-0.0496977406787312,-0.0497491821549312,-0.0494748402255966,-0.0497464245105617
1.03533333333333,-0.049731279369366,-0.0497828547831403,-0.0495081192525296,-0.0497797611671064
1.03566666666667,-0.0497649008155393,-0.0498166105380633,-0.049541480327482,-0.0498131799250143
1.036,-0.0497986052128319,-0.0498504496166173,-0.0495749236439531,-0.049846680978024
1.03633333333333,-0.0498323927574403,-0.0498843722163502,-0.0496084493960643,-0.0498802645205124
1.03666666666667,-0.0498662636462121,-0.0499183785354616,-0.049642057778567,-0.049913930747474
1.037,-0.049900218076624,-0.0499524687727876,-0.0496757489868445,-0.0499476798545458
1.03733333333333,-0.0499342562468023,-0.0499866431278104,-0.0497095232169168,-0.0499815120379909
1.03766666666667,-0.0499683783555091,-0.0500209018006634,-0.0497433806654321,-0.0500154274947163
1.038,-0.0500025846021544,-0.0500552449921357,-0.0497773215296831,-0.0500494264222615
1.03833333333333,-0.0500368751868004,-0.0500896729036648,-0.0498113460076012,-0.0500835090188139
1.03866666666667,-0.0500712503101494,-0.0501241857373409,-0.0498454542977607,-0.0501176754832007
1.039,-0.0501057101735678,-0.0501587836959197,-0.0498796465993785,-0.0501519260148957
1.03933333333333,-0.0501402549790727,-0.0501934669828139,-0.049913923112326,-0.0501862608140203
1.03966666666667,-0.0501748849293338,-0.050228235802098,-0.0499482840371204,-0.0502206800813457
1.04,-0.0502096002276871,-0.0502630903585166,-0.0499827295749254,-0.0502551840183023
1.04033333333333,-0.050244401078127,-0.0502980308574767,-0.0500172599275701,-0.0502897728269713
1.04066666666667,-0.0502792876853153,-0.0503330575050623,-0.0500518752975331,-0.0503244467100913
1.041,-0.0503142602545761,-0.0503681705080249,-0.0500865758879565,-0.0503592058710633
1.04133333333333,-0.0503493189919128,-0.0504033700737939,-0.0501213619026398,-0.0503940505139478
1.04166666666667,-0.0503844641039899,-0.0504386564104741,-0.0501562335460527,-0.0504289808434745
1.042,-0.0504196957981523,-0.0504740297268532,-0.0501911910233273,-0.0504639970650403
1.04233333333333,-0.0504550142824189,-0.0505094902324038,-0.0502262345402678,-0.0504990993847118
1.04266666666667,-0.0504904197654918,-0.0505450381372777,-0.0502613643033403,-0.0505342880092225
1.043,-0.050525912456751,-0.0505806736523245,-0.0502965805197059,-0.0505695631459901
1.04333333333333,-0.0505614925662628,-0.050616396989069,-0.0503318833971798,-0.0506049250031075
1.04366666666667,-0.0505971603047841,-0.0506522083597454,-0.050367273144272,-0.0506403737893379
1.044,-0.0506329158837503,-0.0506881079772712,-0.0504027499701645,-0.050675909714144
1.04433333333333,-0.0506687595153031,-0.0507240960552693,-0.0504383140847263,-0.0507115329876553
1.04466666666667,-0.0507046914122683,-0.0507601728080635,-0.0504739656985146,-0.0507472438207065
1.045,-0.0507407117881736,-0.0507963384506743,-0.0505097050227781,-0.0507830424248068
1.04533333333333,-0.0507768208572455,-0.0508325931988328,-0.0505455322694488,-0.0508189290121681
1.04566666666667,-0.05081301883441,-0.0508689372689827,-0.0505814476511603,-0.0508549037956941
1.046,-0.0508493059353039,-0.0509053708782674,-0.0506174513812412,-0.0508909669889853
1.04633333333333,-0.0508856823762657,-0.0509418942445546,-0.0506535436737176,-0.0509271188063431
1.04666666666667,-0.0509221483743465,-0.0509785075864275,-0.0506897247433214,-0.0509633594627755
1.047,-0.0509587041473148,-0.0510152111231821,-0.0507259948054844,-0.0509996891739932
1.04733333333333,-0.0509953499136428,-0.0510520050748422,-0.0507623540763458,-0.0510361081564105
1.04766666666667,-0.0510320858925321,-0.0510888896621515,-0.0507988027727614,-0.0510726166271576
1.048,-0.0510689123039016,-0.0511258651065866,-0.0508353411122906,-0.0511092148040807
1.04833333333333,-0.0511058293683907,-0.0511629316303495,-0.0508719693132133,-0.0511459029057369
1.04866666666667,-0.0511428373073674,-0.0512000894563746,-0.0509086875945248,-0.0511826811514046
1.049,-0.0511799363429304,-0.051237338808336,-0.0509454961759458,-0.0512195497610809
1.04933333333333,-0.0512171266979061,-0.0512746799106414,-0.0509823952779105,-0.0512565089554889
1.04966666666667,-0.0512544085958589,-0.0513121129884403,-0.0510193851215883,-0.0512935589560831
1.05,-0.0512917822610846,-0.0513496382676294,-0.051056465928869,-0.0513306999850376
1.05033333333333,-0.0513292479186269,-0.0513872559748472,-0.0510936379223825,-0.0513679322652673
1.05066666666667,-0.0513668057942646,-0.0514249663374834,-0.0511309013254839,-0.0514052560204187
1.051,-0.0514044561145255,-0.0514627695836784,-0.0511682563622735,-0.0514426714748741
1.05133333333333,-0.0514421991066885,-0.0515006659423315,-0.0512057032575798,-0.0514801788537593
1.05166666666667,-0.0514800349987744,-0.0515386556430986,-0.0512432422369862,-0.0515177783829458
1.052,-0.051517964019564,-0.051576738916388,-0.0512808735268122,-0.0515554702890413
1.05233333333333,-0.0515559863985975,-0.0516149159933839,-0.0513185973541291,-0.0515932547994154
1.05266666666667,-0.0515941023661675,-0.0516531871060288,-0.0513564139467554,-0.0516311321421759
1.053,-0.0516323121533348,-0.0516915524870366,-0.0513943235332674,-0.0516691025461979
1.05333333333333,-0.0516706159919195,-0.0517300123698926,-0.051432326342996,-0.051707166241106
1.05366666666667,-0.0517090141145149,-0.0517685669888579,-0.0514704226060261,-0.0517453234572851
1.054,-0.0517475067544841,-0.051807216578969,-0.0515086125532125,-0.0517835744258843
1.05433333333333,-0.0517860941459597,-0.0518459613760518,-0.0515468964161693,-0.0518219193788219
1.05466666666667,-0.0518247765238599,-0.0518848016167017,-0.0515852744272824,-0.0518603585487772
1.055,-0.0518635541238733,-0.0519237375383153,-0.0516237468197016,-0.051898892169214
1.05533333333333,-0.0519024271824732,-0.0519627693790666,-0.0516623138273588,-0.0519375204743567
1.05566666666667,-0.0519413959369219,-0.0520018973779308,-0.0517009756849548,-0.0519762436992103
1.056,-0.0519804606252722,-0.0520411217746784,-0.0517397326279745,-0.0520150620795671
1.05633333333333,-0.0520196214863583,-0.0520804428098719,-0.0517785848926806,-0.0520539758519999
1.05666666666667,-0.0520588787598166,-0.0521198607248831,-0.0518175327161268,-0.0520929852538619
1.057,-0.0520982326860816,-0.0521593757618848,-0.0518565763361504,-0.0521320905233055
1.05733333333333,-0.0521376835063861,-0.0521989881638537,-0.05189571599138,-0.0521712918992658
1.05766666666667,-0.0521772314627658,-0.0522386981745915,-0.0519349519212383,-0.0522105896214786
1.058,-0.0522168767980647,-0.0522785060386961,-0.0519742843659481,-0.0522499839304773
