"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469658606820369,-0.046953080457397,-0.0467834896968784,-0.0468555406133776
1.00033333333333,-0.0469927581177811,-0.0469800837606516,-0.0468103450247097,-0.0468824506473989
1.00066666666667,-0.0470197237521987,-0.0470071553854589,-0.0468372683557243,-0.0469094288157489
1.001,-0.0470467577353154,-0.0470342954831634,-0.04686425984032,-0.046936475269373
1.00133333333333,-0.0470738602176254,-0.0470615042055875,-0.0468913196293719,-0.0469635901596796
1.00166666666667,-0.0471010313501123,-0.047088781705024,-0.046918447874228,-0.046990773638573
1.002,-0.0471282712842248,-0.0471161281342593,-0.0469456447267217,-0.0470180258584237
1.00233333333333,-0.0471555801719016,-0.0471435436465574,-0.0469729103391561,-0.0470453469720886
1.00266666666667,-0.0471829581655527,-0.0471710283956627,-0.0470002448643277,-0.0470727371329087
1.003,-0.0472104054180789,-0.0471985825358083,-0.0470276484555096,-0.0471001964947138
1.00333333333333,-0.047237922082862,-0.0472262062217173,-0.0470551212664612,-0.0471277252118111
1.00366666666667,-0.0472655083137662,-0.0472538996086015,-0.0470826634514323,-0.0471553234390042
1.004,-0.0472931642651498,-0.047281662852163,-0.0471102751651574,-0.047182991331584
1.00433333333333,-0.0473208900918599,-0.0473094961085942,-0.0471379565628602,-0.0472107290453356
1.00466666666667,-0.0473486859492307,-0.0473373995345887,-0.0471657078002634,-0.0472385367365308
1.005,-0.0473765519930929,-0.0473653732873326,-0.0471935290335745,-0.0472664145619463
1.00533333333333,-0.0474044883797743,-0.047393417524509,-0.047221420419504,-0.0472943626788482
1.00566666666667,-0.0474324952660875,-0.0474215324042994,-0.0472493821152517,-0.0473223812450067
1.006,-0.0474605728093546,-0.0474497180853913,-0.0472774142785275,-0.0473504704186863
1.00633333333333,-0.0474887211673964,-0.0474779747269743,-0.0473055170675324,-0.0473786303586605
1.00666666666667,-0.0475169404985268,-0.0475063024887403,-0.0473336906409699,-0.047406861224202
1.007,-0.0475452309615717,-0.047534701530894,-0.0473619351580552,-0.0474351631750896
1.00733333333333,-0.0475735927158622,-0.0475631720141366,-0.0473902507785037,-0.0474635363716158
1.00766666666667,-0.0476020259212266,-0.0475917140996956,-0.0474186376625359,-0.0474919809745746
1.008,-0.0476305307380101,-0.0476203279492981,-0.0474470959708862,-0.0475204971452708
1.00833333333333,-0.0476591073270658,-0.0476490137251926,-0.0474756258648049,-0.0475490850455299
1.00866666666667,-0.047687755849761,-0.0476777715901361,-0.0475042275060396,-0.0475777448376836
1.009,-0.0477164764679718,-0.0477066017074069,-0.0475329010568741,-0.0476064766845843
1.00933333333333,-0.0477452693440963,-0.0477355042408075,-0.0475616466800889,-0.0476352807496032
1.00966666666667,-0.0477741346410425,-0.0477644793546529,-0.0475904645389936,-0.0476641571966304
1.01,-0.0478030725222421,-0.0477935272137852,-0.0476193547974161,-0.0476931061900759
1.01033333333333,-0.0478320831516497,-0.0478226479835729,-0.0476483176197038,-0.047722127894876
1.01066666666667,-0.0478611666937397,-0.0478518418299074,-0.0476773531707328,-0.0477512224764941
1.011,-0.0478903233135101,-0.0478811089192117,-0.0477064616159019,-0.0477803901009142
1.01133333333333,-0.0479195531764917,-0.0479104494184364,-0.0477356431211388,-0.0478096309346577
1.01166666666667,-0.0479488564487322,-0.0479398634950677,-0.0477648978528966,-0.0478389451447729
1.012,-0.0479782332968206,-0.0479693513171214,-0.047794225978162,-0.0478683328988393
1.01233333333333,-0.0480076838878745,-0.0479989130531527,-0.0478236276644602,-0.0478977943649753
1.01266666666667,-0.0480372083895434,-0.0480285488722554,-0.0478531030798411,-0.0479273297118345
1.013,-0.0480668069700139,-0.0480582589440607,-0.047882652392899,-0.0479569391086091
1.01333333333333,-0.0480964797980105,-0.0480880434387403,-0.0479122757727665,-0.0479866227250307
1.01366666666667,-0.0481262270427969,-0.0481179025270111,-0.0479419733891158,-0.0480163807313742
1.014,-0.0481560488741793,-0.0481478363801394,-0.0479717454121574,-0.048046213298461
1.01433333333333,-0.0481859454625064,-0.048177845169931,-0.0480015920126531,-0.0480761205976545
1.01466666666667,-0.048215916978673,-0.0482079290687506,-0.0480315133619091,-0.0481061028008708
1.015,-0.0482459635941186,-0.0482380882494998,-0.0480615096317778,-0.0481361600805729
1.01533333333333,-0.0482760854808347,-0.0482683228856514,-0.0480915809946609,-0.0481662926097782
1.01566666666667,-0.0483062828113651,-0.0482986331512183,-0.0481217276235201,-0.0481965005620552
1.016,-0.0483365557588018,-0.04832901922078,-0.0481519496918634,-0.0482267841115334
1.01633333333333,-0.048366904496798,-0.0483594812694713,-0.0481822473737581,-0.0482571434328946
1.01666666666667,-0.0483973291995592,-0.048390019472988,-0.0482126208438263,-0.0482875787013856
1.017,-0.0484278300418478,-0.0484206340075928,-0.0482430702772602,-0.0483180900928121
1.01733333333333,-0.0484584071989954,-0.0484513250501076,-0.0482735958498011,-0.048348677783543
1.01766666666667,-0.0484890608468925,-0.0484820927779252,-0.0483041977377624,-0.0483793419505189
1.018,-0.0485197911619916,-0.0485129373690061,-0.0483348761180241,-0.0484100827712415
1.01833333333333,-0.0485505983213126,-0.0485438590018849,-0.0483656311680304,-0.0484409004237873
1.01866666666667,-0.0485814825024496,-0.0485748578556688,-0.0483964630657954,-0.0484717950868026
1.019,-0.0486124438835632,-0.0486059341100362,-0.0484273719899106,-0.0485027669395125
1.01933333333333,-0.0486434826433856,-0.0486370879452449,-0.0484583581195398,-0.0485338161617101
1.01966666666667,-0.0486745989612346,-0.0486683195421346,-0.0484894216344212,-0.0485649429337699
1.02,-0.0487057930169912,-0.0486996290821245,-0.048520562714873,-0.0485961474366523
1.02033333333333,-0.0487370649911181,-0.0487310167472187,-0.0485517815417939,-0.048627429851896
1.02066666666667,-0.0487684150646703,-0.0487624827200075,-0.0485830782966613,-0.0486587903616199
1.021,-0.0487998434192778,-0.0487940271836645,-0.048614453161547,-0.048690229148539
1.02133333333333,-0.0488313502371542,-0.048825650321959,-0.0486459063190989,-0.04872174639595
1.02166666666667,-0.0488629357011075,-0.0488573523192474,-0.0486774379525598,-0.0487533422877411
1.022,-0.0488945999945266,-0.0488891333604823,-0.0487090482457615,-0.048785017008396
1.02233333333333,-0.0489263433013967,-0.0489209936312177,-0.0487407373831318,-0.0488167707429926
1.02266666666667,-0.0489581658063034,-0.0489529333175961,-0.0487725055496873,-0.0488486036772075
1.023,-0.0489900676944159,-0.0489849526063693,-0.0488043529310528,-0.0488805159973144
1.02333333333333,-0.0490220491515107,-0.0490170516848864,-0.0488362797134395,-0.0489125078901865
1.02366666666667,-0.0490541103639608,-0.0490492307411037,-0.0488682860836698,-0.0489445795433061
1.024,-0.0490862515187414,-0.0490814899635829,-0.0489003722291694,-0.0489767311447607
1.02433333333333,-0.0491184728034359,-0.0491138295415035,-0.0489325383379643,-0.0490089628832403
1.02466666666667,-0.0491507744062322,-0.0491462496646418,-0.0489647845986956,-0.0490412749480545
1.025,-0.0491831565159233,-0.0491787505234025,-0.0489971112006106,-0.0490736675291138
1.02533333333333,-0.0492156193219222,-0.0492113323087901,-0.0490295183335687,-0.0491061408169559
1.02566666666667,-0.0492481630142503,-0.0492439952124493,-0.0490620061880482,-0.0491386950027272
1.026,-0.0492807877835391,-0.0492767394266215,-0.0490945749551447,-0.0491713302781976
1.02633333333333,-0.0493134938210497,-0.0493095651441917,-0.0491272248265666,-0.0492040468357534
1.02666666666667,-0.0493462813186549,-0.049342472558652,-0.0491599559946493,-0.0492368448684105
1.027,-0.0493791504688509,-0.0493754618641351,-0.049192768652355,-0.0492697245698068
1.02733333333333,-0.0494121014647631,-0.0494085332553968,-0.0492256629932631,-0.049302686134214
1.02766666666667,-0.0494451345001388,-0.0494416869278275,-0.0492586392115894,-0.0493357297565237
1.028,-0.0494782497693542,-0.0494749230774486,-0.0492916975021768,-0.0493688556322729
1.02833333333333,-0.049511447467423,-0.0495082419009191,-0.0493248380605037,-0.0494020639576287
1.02866666666667,-0.0495447277899862,-0.0495416435955394,-0.0493580610826804,-0.0494353549293908
1.029,-0.0495780909333249,-0.0495751283592508,-0.0493913667654568,-0.0494687287450063
1.02933333333333,-0.0496115370943574,-0.0496086963906343,-0.0494247553062253,-0.0495021856025612
1.02966666666667,-0.0496450664706396,-0.0496423478889163,-0.0494582269030152,-0.0495357257007868
1.03,-0.0496786792603748,-0.0496760830539766,-0.0494917817545051,-0.04956934923906
1.03033333333333,-0.0497123756624091,-0.0497099020863445,-0.049525420060021,-0.0496030564174053
