"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470821850091973,-0.0470051855925311,-0.0468738701747204,-0.0471294203179876
1.00033333333333,-0.0471099831137679,-0.0470331810517428,-0.0469015867304639,-0.0471572214856443
1.00066666666667,-0.0471378530983187,-0.0470612489659765,-0.0469293749538241,-0.0471850945302279
1.001,-0.047165795116536,-0.0470893894914095,-0.0469572349978987,-0.0472130396054005
1.00133333333333,-0.0471938093226179,-0.0471176027847496,-0.0469851670163009,-0.0472410568653376
1.00166666666667,-0.0472218958712887,-0.0471458890032282,-0.0470131711631639,-0.0472691464647345
1.002,-0.0472500549177799,-0.047174248304601,-0.0470412475931391,-0.0472973085588148
1.00233333333333,-0.047278286617861,-0.0472026808471602,-0.0470693964613968,-0.0473255433033188
1.00266666666667,-0.0473065911278096,-0.0472311867897331,-0.0470976179236325,-0.0473538508545105
1.003,-0.0473349686044433,-0.0472597662916705,-0.0471259121360645,-0.0473822313691899
1.00333333333333,-0.0473634192050954,-0.0472884195128666,-0.0471542792554404,-0.0474106850046777
1.00366666666667,-0.0473919430876385,-0.0473171466137525,-0.0471827194390293,-0.0474392119188242
1.004,-0.0474205404104659,-0.0473459477552949,-0.0472112328446347,-0.0474678122700214
1.00433333333333,-0.0474492113325139,-0.0473748230990112,-0.0472398196305954,-0.0474964862171835
1.00466666666667,-0.0474779560132473,-0.0474037728069503,-0.0472684799557756,-0.0475252339197702
1.005,-0.0475067746126682,-0.0474327970417133,-0.0472972139795797,-0.047554055537774
1.00533333333333,-0.0475356672913179,-0.0474618959664489,-0.0473260218619532,-0.0475829512317303
1.00566666666667,-0.04756463421028,-0.0474910697448513,-0.0473549037633666,-0.0476119211627128
1.006,-0.0475936755311772,-0.0475203185411654,-0.0473838598448485,-0.0476409654923434
1.00633333333333,-0.0476227914161803,-0.0475496425201981,-0.0474128902679594,-0.047670084382784
1.00666666666667,-0.0476519820279965,-0.0475790418472944,-0.0474419951948096,-0.0476992779967447
1.007,-0.0476812475298919,-0.0476085166883719,-0.0474711747880516,-0.0477285464974866
1.00733333333333,-0.0477105880856794,-0.0476380672098954,-0.047500429210887,-0.0477578900488257
1.00766666666667,-0.0477400038597174,-0.047667693578901,-0.0475297586270722,-0.0477873088151231
1.008,-0.047769495016925,-0.0476973959629763,-0.0475591632009099,-0.0478168029612979
1.00833333333333,-0.0477990617227732,-0.0477271745302809,-0.0475886430972643,-0.0478463726528269
1.00866666666667,-0.0478287041432938,-0.0477570294495357,-0.0476181984815479,-0.0478760180557459
1.009,-0.0478584224450701,-0.0477869608900339,-0.0476478295197349,-0.0479057393366494
1.00933333333333,-0.0478882167952544,-0.0478169690216405,-0.0476775363783574,-0.0479355366626989
1.00966666666667,-0.0479180873615613,-0.0478470540147878,-0.0477073192245122,-0.0479654102016135
1.01,-0.0479480343122679,-0.0478772160404852,-0.0477371782258608,-0.0479953601216821
1.01033333333333,-0.0479780578162165,-0.0479074552703181,-0.0477671135506256,-0.0480253865917672
1.01066666666667,-0.0480081580428273,-0.0479377718764527,-0.0477971253676008,-0.048055489781294
1.011,-0.0480383351620789,-0.0479681660316325,-0.0478272138461497,-0.0480856698602633
1.01133333333333,-0.0480685893445331,-0.0479986379091814,-0.0478573791562029,-0.0481159269992506
1.01166666666667,-0.0480989207613263,-0.0480291876830158,-0.0478876214682722,-0.0481462613694077
1.012,-0.0481293295841637,-0.0480598155276313,-0.0479179409534418,-0.0481766731424688
1.01233333333333,-0.0481598159853378,-0.0480905216181148,-0.0479483377833698,-0.0482071624907392
1.01266666666667,-0.0481903801377194,-0.0481213061301494,-0.0479788121303034,-0.0482377295871169
1.013,-0.0482210222147631,-0.0481521692399967,-0.0480093641670595,-0.0482683746050786
1.01333333333333,-0.0482517423905066,-0.0481831111245292,-0.0480399940670492,-0.0482990977186855
1.01366666666667,-0.0482825408395782,-0.0482141319612077,-0.0480707020042641,-0.0483298991026017
1.014,-0.0483134177371951,-0.0482452319280929,-0.0481014881532841,-0.048360778932059
1.01433333333333,-0.0483443732591624,-0.0482764112038507,-0.0481323526892831,-0.0483917373829042
1.01466666666667,-0.0483754075818828,-0.0483076699677441,-0.0481632957880215,-0.0484227746315663
1.015,-0.0484065208823546,-0.048339008399648,-0.0481943176258571,-0.0484538908550765
1.01533333333333,-0.0484377133381643,-0.0483704266800422,-0.0482254183797444,-0.0484850862310592
1.01566666666667,-0.048468985127517,-0.0484019249900173,-0.0482565982272352,-0.0485163609377498
1.016,-0.0485003364292026,-0.0484335035112752,-0.0482878573464836,-0.0485477151539816
1.01633333333333,-0.0485317674226236,-0.0484651624261301,-0.0483191959162415,-0.0485791490591893
1.01666666666667,-0.0485632782877876,-0.0484969019175145,-0.0483506141158718,-0.048610662833425
1.017,-0.0485948692053043,-0.0485287221689812,-0.0483821121253396,-0.0486422566573424
1.01733333333333,-0.048626540356408,-0.048560623364702,-0.0484136901252207,-0.0486739307122105
1.01766666666667,-0.0486582919229303,-0.0485926056894702,-0.0484453482967039,-0.0487056851799145
1.018,-0.0486901240873255,-0.0486246693287097,-0.0484770868215888,-0.0487375202429522
1.01833333333333,-0.0487220370326645,-0.0486568144684663,-0.0485089058822929,-0.0487694360844414
1.01866666666667,-0.0487540309426382,-0.048689041295417,-0.0485408056618483,-0.0488014328881272
1.019,-0.0487861060015582,-0.0487213499968745,-0.048572786343909,-0.048833510838364
1.01933333333333,-0.0488182623943559,-0.0487537407607799,-0.0486048481127527,-0.0488656701201414
1.01966666666667,-0.0488505003065951,-0.0487862137757137,-0.0486369911532797,-0.0488979109190768
1.02,-0.0488828199244625,-0.0488187692308949,-0.0486692156510158,-0.0489302334214101
1.02033333333333,-0.048915221434779,-0.0488514073161878,-0.0487015217921186,-0.0489626378140227
1.02066666666667,-0.0489477050249954,-0.0488841282220919,-0.048733909763374,-0.0489951242844226
1.021,-0.048980270883198,-0.048916932139761,-0.0487663797522056,-0.0490276930207591
1.02133333333333,-0.0490129191981151,-0.0489498192609903,-0.0487989319466635,-0.0490603442118152
1.02166666666667,-0.049045650159106,-0.048982789778227,-0.0488315665354478,-0.0490930780470228
1.022,-0.0490784639561769,-0.0490158438845765,-0.0488642837078895,-0.0491258947164466
1.02233333333333,-0.0491113607799778,-0.0490489817737893,-0.0488970836539665,-0.0491587944108083
1.02266666666667,-0.0491443408218044,-0.0490822036402849,-0.0489299665643013,-0.049191777321468
1.023,-0.0491774042736013,-0.0491155096791339,-0.0489629326301606,-0.0492248436404449
1.02333333333333,-0.0492105513279638,-0.0491489000860728,-0.0489959820434631,-0.0492579935604033
1.02366666666667,-0.0492437821781425,-0.0491823750574982,-0.0490291149967808,-0.0492912272746649
1.024,-0.0492770970180413,-0.0492159347904833,-0.0490623316833349,-0.0493245449772122
1.02433333333333,-0.0493104960422211,-0.0492495794827663,-0.0490956322970096,-0.0493579468626838
1.02466666666667,-0.0493439794459088,-0.0492833093327493,-0.0491290170323393,-0.0493914331263815
1.025,-0.0493775474249912,-0.0493171245395211,-0.049162486084532,-0.0494250039642717
1.02533333333333,-0.0494112001760134,-0.0493510253028391,-0.0491960396494442,-0.0494586595729852
1.02566666666667,-0.049444937896203,-0.0493850118231455,-0.0492296779236099,-0.0494924001498281
1.026,-0.0494787607834418,-0.049419084301562,-0.049263401104232,-0.0495262258927728
1.02633333333333,-0.0495126690362992,-0.0494532429398892,-0.0492972093891717,-0.0495601370004711
1.02666666666667,-0.0495466628540095,-0.0494874879406239,-0.0493311029769803,-0.049594133672246
1.027,-0.049580742436485,-0.0495218195069484,-0.0493650820668733,-0.0496282161081037
1.02733333333333,-0.0496149079843202,-0.0495562378427319,-0.0493991468587469,-0.0496623845087295
1.02766666666667,-0.0496491596987985,-0.0495907431525435,-0.0494332975531768,-0.0496966390754921
1.028,-0.0496834977818712,-0.0496253356416499,-0.0494675343514303,-0.0497309800104517
1.02833333333333,-0.0497179224361946,-0.0496600155160121,-0.0495018574554466,-0.0497654075163531
1.02866666666667,-0.0497524338651071,-0.0496947829822985,-0.049536267067864,-0.0497999217966328
1.029,-0.0497870322726354,-0.0497296382478776,-0.0495707633920104,-0.0498345230554215
1.02933333333333,-0.0498217178635113,-0.04976458152083,-0.0496053466319004,-0.0498692114975532
1.02966666666667,-0.0498564908431536,-0.0497996130099406,-0.0496400169922469,-0.0499039873285496
1.03,-0.0498913514176881,-0.0498347329247066,-0.0496747746784669,-0.0499388507546454
1.03033333333333,-0.0499262997939399,-0.0498699414753459,-0.04970961989667,-0.0499738019827697
1.03066666666667,-0.0499613361794434,-0.0499052388727915,-0.049744552853674,-0.0500088412205669
1.031,-0.0499964607824335,-0.0499406253286935,-0.049779573756999,-0.0500439686763835
1.03133333333333,-0.050031673811861,-0.0499761010554278,-0.04981468281488,-0.050079184559288
1.03166666666667,-0.0500669754773898,-0.0500116662660925,-0.0498498802362565,-0.0501144890790503
1.032,-0.0501023659893951,-0.050047321174522,-0.049885166230782,-0.05014988244617
1.03233333333333,-0.050137845558975,-0.0500830659952738,-0.0499205410088328,-0.050185364871859
1.03266666666667,-0.0501734143979448,-0.0501189009436422,-0.0499560047814974,-0.050220936568056
1.033,-0.0502090727188466,-0.0501548262356542,-0.0499915577605895,-0.0502565977474226
1.03333333333333,-0.0502448207349444,-0.0501908420880812,-0.0500272001586462,-0.0502923486233503
1.03366666666667,-0.050280658660235,-0.0502269487184363,-0.0500629321889298,-0.0503281894099614
1.034,-0.0503165867094444,-0.0502631463449705,-0.0500987540654346,-0.0503641203221062
1.03433333333333,-0.0503526050980302,-0.0502994351866879,-0.0501346660028891,-0.0504001415753794
1.03466666666667,-0.0503887140421983,-0.0503358154633442,-0.0501706682167501,-0.0504362533861094
1.035,-0.050424913758877,-0.0503722873954416,-0.0502067609232178,-0.0504724559713636
1.03533333333333,-0.0504612044657527,-0.0504088512042446,-0.0502429443392322,-0.0505087495489617
1.03566666666667,-0.0504975863812507,-0.050445507111771,-0.0502792186824767,-0.0505451343374678
1.036,-0.0505340597245368,-0.0504822553408058,-0.0503155841713765,-0.0505816105561898
1.03633333333333,-0.0505706247155412,-0.0505190961148887,-0.050352041025111,-0.0506181784251931
1.03666666666667,-0.0506072815749396,-0.050556029658336,-0.0503885894636055,-0.0506548381652992
1.037,-0.0506440305241623,-0.0505930561962333,-0.050425229707551,-0.0506915899980882
1.03733333333333,-0.0506808717854056,-0.0506301759544306,-0.0504619619783759,-0.0507284341458954
1.03766666666667,-0.0507178055816215,-0.0506673891595635,-0.0504987864982889,-0.0507653708318274
1.038,-0.0507548321365291,-0.050704696039037,-0.0505357034902495,-0.0508024002797511
1.03833333333333,-0.0507919516746156,-0.0507420968210437,-0.0505727131779883,-0.0508395227143104
1.03866666666667,-0.0508291644211367,-0.0507795917345624,-0.0506098157860002,-0.0508767383609135
1.039,-0.0508664706021258,-0.0508171810093544,-0.0506470115395521,-0.0509140474457496
1.03933333333333,-0.0509038704443879,-0.0508548648759713,-0.0506843006646881,-0.0509514501957868
1.03966666666667,-0.0509413641755076,-0.0508926435657628,-0.0507216833882271,-0.0509889468387704
1.04,-0.0509789520238538,-0.05093051731087,-0.0507591599377721,-0.0510265376032267
1.04033333333333,-0.0510166342185771,-0.0509684863442342,-0.0507967305416984,-0.0510642227184816
1.04066666666667,-0.0510544109896231,-0.0510065508996034,-0.0508343954291806,-0.0511020024146369
1.041,-0.0510922825677183,-0.0510447112115272,-0.0508721548301725,-0.0511398769225945
1.04133333333333,-0.05113024918439,-0.0510829675153588,-0.0509100089754226,-0.0511778464740546
1.04166666666667,-0.051168311071961,-0.0511213200472736,-0.0509479580964772,-0.0512159113015084
1.042,-0.0512064684635541,-0.0511597690442537,-0.0509860024256763,-0.0512540716382567
1.04233333333333,-0.0512447215930898,-0.0511983147441033,-0.0510241421961585,-0.0512923277184007
1.04266666666667,-0.0512830706953028,-0.0512369573854402,-0.0510623776418768,-0.0513306797768505
1.043,-0.0513215160057328,-0.0512756972077172,-0.0511007089975783,-0.0513691280493293
1.04333333333333,-0.0513600577607288,-0.0513145344512005,-0.0511391364988252,-0.051407672772371
1.04366666666667,-0.0513986961974601,-0.0513534693570002,-0.0511776603819961,-0.0514463141833289
1.044,-0.0514374315539058,-0.051392502167047,-0.0512162808842792,-0.0514850525203746
1.04433333333333,-0.051476264068881,-0.051431633124117,-0.051254998243684,-0.0515238880225088
1.04466666666667,-0.0515151939820063,-0.0514708624718258,-0.0512938126990453,-0.051562820929547
1.045,-0.0515542215337465,-0.0515101904546209,-0.0513327244900211,-0.0516018514821492
1.04533333333333,-0.0515933469653846,-0.0515496173178085,-0.0513717338570928,-0.0516409799217942
1.04566666666667,-0.0516325705190438,-0.0515891433075388,-0.0514108410415826,-0.0516802064908053
1.046,-0.0516718924376805,-0.0516287686708128,-0.0514500462856401,-0.0517195314323453
1.04633333333333,-0.0517113129650988,-0.0516684936554903,-0.051489349832256,-0.051758954990409
1.04666666666667,-0.0517508323459343,-0.0517083185102895,-0.0515287519252588,-0.0517984774098507
1.047,-0.051790450825681,-0.0517482434847897,-0.0515682528093259,-0.0518380989363689
1.04733333333333,-0.0518301686506704,-0.0517882688294345,-0.051607852729978,-0.0518778198165022
