"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463214244581627,-0.0463640995174548,-0.0463476537495289,-0.0461988914959068
1.00033333333333,-0.0463473813458076,-0.0463901436991548,-0.0463737389470851,-0.0462247399558724
1.00066666666667,-0.0463734033803835,-0.0464162531866822,-0.0463998896094822,-0.0462506532903496
1.001,-0.0463994907047381,-0.0464424281232185,-0.0464261058806463,-0.0462766316413561
1.00133333333333,-0.0464256434621817,-0.0464686686523991,-0.0464523879049459,-0.0463026751513479
1.00166666666667,-0.0464518617964575,-0.0464949749183037,-0.0464787358272046,-0.0463287839632237
1.002,-0.0464781458517626,-0.0465213470654554,-0.0465051497926874,-0.0463549582203271
1.00233333333333,-0.0465044957727336,-0.0465477852388247,-0.0465316299471173,-0.0463811980664374
1.00266666666667,-0.0465309117044592,-0.0465742895838362,-0.0465581764366617,-0.0464075036457911
1.003,-0.0465573937924823,-0.0466008602463693,-0.0465847894079508,-0.0464338751030629
1.00333333333333,-0.046583942182794,-0.0466274973727453,-0.0466114690080701,-0.0464603125833826
1.00366666666667,-0.0466105570218385,-0.046654201109749,-0.0466382153845502,-0.0464868162323256
1.004,-0.0466372384565182,-0.0466809716046205,-0.0466650286853985,-0.046513386195924
1.00433333333333,-0.0466639866341906,-0.0467078090050532,-0.0466919090590668,-0.0465400226206564
1.00466666666667,-0.04669080170267,-0.0467347134592081,-0.0467188566544785,-0.0465667256534633
1.005,-0.0467176838102349,-0.0467616851156984,-0.0467458716210219,-0.0465934954417375
1.00533333333333,-0.0467446331056208,-0.0467887241236035,-0.0467729541085406,-0.0466203321333327
1.00566666666667,-0.0467716497380263,-0.0468158306324675,-0.0468001042673527,-0.0466472358765615
1.006,-0.0467987338571195,-0.0468430047922994,-0.0468273222482435,-0.0466742068201957
1.00633333333333,-0.0468258856130307,-0.046870246753576,-0.0468546082024679,-0.0467012451134711
1.00666666666667,-0.046853105156358,-0.0468975566672404,-0.0468819622817475,-0.0467283509060882
1.007,-0.0468803926381685,-0.0469249346847119,-0.0469093846382898,-0.0467555243482126
1.00733333333333,-0.0469077482100028,-0.0469523809578761,-0.046936875424762,-0.0467827655904826
1.00766666666667,-0.0469351720238735,-0.0469798956390932,-0.0469644347943171,-0.0468100747839936
1.008,-0.0469626642322677,-0.0470074788812029,-0.0469920629005826,-0.0468374520803266
1.00833333333333,-0.0469902249881435,-0.0470351308375169,-0.0470197598976695,-0.0468648976315223
1.00866666666667,-0.0470178544449455,-0.0470628516618304,-0.0470475259401659,-0.0468924115901084
1.009,-0.0470455527565899,-0.0470906415084133,-0.047075361183143,-0.0469199941090731
1.00933333333333,-0.0470733200774778,-0.0471185005320221,-0.0471032657821606,-0.0469476453418954
