"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0480098150804629,-0.0478286252198272,-0.0476137059730704,-0.0477512301270552
1.00033333333333,-0.0480391483516528,-0.0478579456455011,-0.0476426058609904,-0.0477801646356524
1.00066666666667,-0.0480685558344826,-0.0478873403731929,-0.0476715789136895,-0.0478091723925693
1.001,-0.0480980376958793,-0.0479168095706925,-0.0477006252949461,-0.0478382535617273
1.00133333333333,-0.0481275941033102,-0.0479463534063275,-0.0477297451690719,-0.0478674083075762
1.00166666666667,-0.0481572252247792,-0.0479759720489763,-0.0477589387008997,-0.0478966367950947
1.002,-0.0481869312288315,-0.0480056656680619,-0.0477882060557957,-0.0479259391897912
1.00233333333333,-0.0482167122845568,-0.0480354344335554,-0.0478175473996617,-0.0479553156577035
1.00266666666667,-0.0482465685615872,-0.0480652785159683,-0.0478469628989232,-0.0479847663654051
1.003,-0.0482765002301059,-0.0480951980863712,-0.047876452720552,-0.0480142914800089
1.00333333333333,-0.0483065074608397,-0.048125193316387,-0.0479060170320525,-0.0480438911691584
1.00366666666667,-0.0483365904250694,-0.0481552643781886,-0.0479356560014714,-0.0480735656010436
1.004,-0.0483667492946311,-0.048185411444511,-0.0479653697973929,-0.0481033149443917
1.00433333333333,-0.0483969842419101,-0.0482156346886443,-0.0479951585889448,-0.0481331393684765
1.00466666666667,-0.0484272954398538,-0.0482459342844417,-0.0480250225458048,-0.0481630390431112
1.005,-0.0484576830619617,-0.0482763104063162,-0.0480549618381931,-0.048193014138666
1.00533333333333,-0.0484881472822986,-0.04830676322925,-0.0480849766368833,-0.0482230648260497
1.00566666666667,-0.048518688275491,-0.0483372929287899,-0.0481150671131932,-0.0482531912767302
1.006,-0.0485493062167306,-0.0483678996810469,-0.0481452334390014,-0.0482833936627226
1.00633333333333,-0.0485800012817741,-0.0483985836627107,-0.0481754757867391,-0.0483136721566042
1.00666666666667,-0.0486107736469478,-0.0484293450510357,-0.0482057943293847,-0.0483440269315005
1.007,-0.0486416234891465,-0.0484601840238622,-0.0482361892404932,-0.0483744581611039
1.00733333333333,-0.0486725509858393,-0.0484911007595932,-0.0482666606941651,-0.0484049660196593
1.00766666666667,-0.0487035563150713,-0.0485220954372215,-0.0482972088650706,-0.0484355506819841
1.008,-0.0487346396554625,-0.0485531682363153,-0.0483278339284451,-0.0484662123234539
1.00833333333333,-0.0487658011862125,-0.0485843193370286,-0.0483585360600859,-0.0484969511200125
1.00866666666667,-0.0487970410870987,-0.0486155489201019,-0.0483893154363661,-0.0485277672481714
1.009,-0.0488283595384881,-0.0486468571668564,-0.0484201722342237,-0.048558660885015
1.00933333333333,-0.0488597567213234,-0.0486782442592087,-0.0484511066311707,-0.0485896322082034
1.00966666666667,-0.04889123281714,-0.0487097103796658,-0.0484821188052987,-0.0486206813959658
1.01,-0.0489227880080635,-0.0487412557113282,-0.0485132089352691,-0.0486518086271111
1.01033333333333,-0.0489544224768083,-0.0487728804378887,-0.0485443772003241,-0.0486830140810268
1.01066666666667,-0.0489861364066823,-0.0488045847436427,-0.0485756237802915,-0.0487142979376851
1.011,-0.0490179299815879,-0.0488363688134826,-0.0486069488555807,-0.0487456603776332
1.01133333333333,-0.0490498033860276,-0.0488682328329024,-0.0486383526071781,-0.0487771015820115
1.01166666666667,-0.0490817568051025,-0.0489001769880059,-0.048669835216669,-0.0488086217325451
1.012,-0.0491137904245142,-0.0489322014654926,-0.0487013968662208,-0.048840221011545
1.01233333333333,-0.0491459044305711,-0.0489643064526819,-0.0487330377385952,-0.0488718996019221
1.01266666666667,-0.0491780990101805,-0.0489964921374973,-0.0487647580171464,-0.0489036576871685
1.013,-0.0492103743508732,-0.0490287587084793,-0.0487965578858257,-0.0489354954513869
1.01333333333333,-0.049242730640771,-0.0490611063547817,-0.0488284375291814,-0.0489674130792672
1.01366666666667,-0.0492751680686269,-0.0490935352661732,-0.0488603971323586,-0.0489994107560974
1.014,-0.0493076868237949,-0.0491260456330454,-0.0488924368811091,-0.0490314886677843
