"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481458668520357,-0.0480966494748281,-0.0479320568793142,-0.0479967474780876
1.00033333333333,-0.048174263089801,-0.0481250089581342,-0.0479602269110667,-0.0480250001774484
1.00066666666667,-0.0482027303523839,-0.048153439344378,-0.0479884674104231,-0.0480533235902066
1.001,-0.0482312687938702,-0.0481819407874065,-0.0480167785299358,-0.0480817178695824
1.00133333333333,-0.048259878568838,-0.0482105134415546,-0.048045160422633,-0.048110183169275
1.00166666666667,-0.0482885598323396,-0.0482391574616524,-0.048073613242025,-0.0481387196434711
1.002,-0.0483173127399344,-0.0482678730030088,-0.0481021371421124,-0.0481673274468392
1.00233333333333,-0.0483461374476539,-0.0482966602214227,-0.0481307322773688,-0.0481960067345425
1.00266666666667,-0.0483750341120378,-0.0483255192731892,-0.0481593988027645,-0.0482247576622258
1.003,-0.0484040028901018,-0.0483544503150903,-0.0481881368737551,-0.0482535803860304
1.00333333333333,-0.0484330439393805,-0.0483834535044129,-0.0482169466462863,-0.0482824750625835
1.00366666666667,-0.0484621574178808,-0.0484125289989293,-0.0482458282767961,-0.0483114418490144
1.004,-0.0484913434841283,-0.0484416769569117,-0.0482747819222141,-0.0483404809029394
1.00433333333333,-0.0485206022971367,-0.0484708975371398,-0.0483038077399723,-0.0483695923824828
1.00466666666667,-0.0485499340164296,-0.0485001908988879,-0.0483329058879876,-0.0483987764462598
1.005,-0.0485793388020302,-0.0485295572019307,-0.0483620765246868,-0.0484280332533887
1.00533333333333,-0.0486088168144681,-0.048558996606558,-0.0483913198089847,-0.0484573629634934
1.00566666666667,-0.0486383682147801,-0.0485885092735573,-0.048420635900317,-0.048486765736697
1.006,-0.0486679931645154,-0.0486180953642279,-0.0484500249586013,-0.0485162417336291
1.00633333333333,-0.0486976918257332,-0.0486477550403798,-0.048479487144275,-0.0485457911154374
1.00666666666667,-0.0487274643610022,-0.0486774884643321,-0.0485090226182801,-0.048575414043766
1.007,-0.0487573109334052,-0.048707295798923,-0.0485386315420658,-0.0486051106807753
1.00733333333333,-0.0487872317065482,-0.048737177207498,-0.0485683140775869,-0.0486348811891398
1.00766666666667,-0.0488172268445481,-0.0487671328539267,-0.0485980703873217,-0.0486647257320462
1.008,-0.0488472965120451,-0.0487971629025946,-0.0486279006342553,-0.0486946444732003
1.00833333333333,-0.0488774408741996,-0.0488272675184087,-0.0486578049818906,-0.048724637576829
1.00866666666667,-0.0489076600966956,-0.0488574468667957,-0.0486877835942458,-0.0487547052076696
1.009,-0.0489379543457435,-0.0488877011137143,-0.0487178366358632,-0.0487848475309908
1.00933333333333,-0.0489683237880756,-0.0489180304256394,-0.0487479642718021,-0.048815064712581
1.00966666666667,-0.0489987685909638,-0.0489484349695768,-0.0487781666676419,-0.0488453569187561
1.01,-0.0490292889221983,-0.0489789149130699,-0.0488084439895006,-0.0488757243163562
1.01033333333333,-0.04905988495011,-0.0490094704241853,-0.0488387964040088,-0.0489061670727531
1.01066666666667,-0.0490905568435596,-0.0490401016715196,-0.0488692240783266,-0.0489366853558508
1.011,-0.0491213047719497,-0.0490708088242186,-0.0488997271801569,-0.048967279334079
1.01133333333333,-0.0491521289052127,-0.0491015920519515,-0.0489303058777171,-0.0489979491764129
1.01166666666667,-0.0491830294138255,-0.0491324515249359,-0.0489609603397764,-0.0490286950523552
1.012,-0.04921400646881,-0.0491633874139213,-0.0489916907356229,-0.0490595171319526
1.01233333333333,-0.0492450602417245,-0.0491943998902067,-0.0490224972350966,-0.049090415585786
1.01266666666667,-0.0492761909046791,-0.0492254891256358,-0.0490533800085648,-0.049121390584984
1.013,-0.0493073986303256,-0.0492566552925961,-0.0490843392269491,-0.0491524423012193
1.01333333333333,-0.0493386835918711,-0.0492878985640215,-0.0491153750617021,-0.049183570906706
1.01366666666667,-0.0493700459630724,-0.0493192191134024,-0.0491464876848306,-0.0492147765742093
1.014,-0.0494014859182339,-0.049350617114775,-0.0491776772688816,-0.0492460594770469
1.01433333333333,-0.0494330036322231,-0.0493820927427345,-0.0492089439869581,-0.0492774197890764
1.01466666666667,-0.0494645992804574,-0.0494136461724281,-0.0492402880127098,-0.0493088576847246
1.015,-0.0494962730389174,-0.0494452775795649,-0.0492717095203372,-0.0493403733389618
1.01533333333333,-0.0495280250841431,-0.0494769871404128,-0.0493032086845998,-0.0493719669273237
1.01566666666667,-0.0495598555932415,-0.0495087750318017,-0.0493347856808129,-0.0494036386258975
1.016,-0.0495917647438765,-0.0495406414311231,-0.0493664406848488,-0.0494353886113396
1.01633333333333,-0.0496237527142868,-0.0495725865163347,-0.0493981738731417,-0.049467217060862
1.01666666666667,-0.0496558196832736,-0.0496046104659643,-0.0494299854226856,-0.0494991241522486
1.017,-0.049687965830213,-0.049636713459112,-0.0494618755110441,-0.0495311100638497
1.01733333333333,-0.0497201913350507,-0.049668895675443,-0.049493844316344,-0.04956317497458
1.01766666666667,-0.049752496378311,-0.0497011572951999,-0.0495258920172783,-0.0495953190639281
1.018,-0.0497848811410898,-0.0497334984992011,-0.0495580187931171,-0.0496275425119559
1.01833333333333,-0.0498173458050726,-0.0497659194688441,-0.0495902248236988,-0.0496598454993043
1.01866666666667,-0.0498498905525094,-0.0497984203861066,-0.0496225102894319,-0.0496922282071845
1.019,-0.0498825155662468,-0.0498310014335413,-0.0496548753713128,-0.0497246908173886
1.01933333333333,-0.0499152210297105,-0.0498636627942946,-0.0496873202509034,-0.0497572335122955
1.01966666666667,-0.0499480071269131,-0.0498964046520942,-0.049719845110356,-0.0497898564748595
1.02,-0.0499808740424619,-0.0499292271912553,-0.0497524501324012,-0.0498225598886284
1.02033333333333,-0.0500138219615456,-0.0499621305966833,-0.0497851355003558,-0.0498553439377303
1.02066666666667,-0.0500468510699551,-0.0499951150538801,-0.049817901398121,-0.0498882088068898
1.021,-0.0500799615540714,-0.0500281807489378,-0.0498507480101892,-0.0499211546814155
1.02133333333333,-0.0501131536008771,-0.0500613278685458,-0.0498836755216426,-0.0499541817472139
1.02166666666667,-0.0501464273979496,-0.0500945565999925,-0.0499166841181561,-0.0499872901907872
1.022,-0.0501797831334719,-0.050127867131168,-0.0499497739860014,-0.0500204801992399
1.02233333333333,-0.0502132209962297,-0.0501612596505628,-0.0499829453120469,-0.050053751960263
1.02266666666667,-0.0502467411756151,-0.0501947343472751,-0.0500161982837549,-0.0500871056621655
1.023,-0.0502803438616252,-0.0502282914110099,-0.0500495330891982,-0.0501205414938512
1.02333333333333,-0.0503140292448731,-0.0502619310320785,-0.0500829499170471,-0.0501540596448354
1.02366666666667,-0.0503477975165797,-0.0502956534014066,-0.0501164489565788,-0.0501876603052362
1.024,-0.0503816488685842,-0.0503294587105318,-0.0501500303976796,-0.050221343665788
1.02433333333333,-0.0504155834933403,-0.0503633471516135,-0.0501836944308439,-0.0502551099178346
1.02466666666667,-0.0504496015839182,-0.0503973189174199,-0.0502174412471809,-0.0502889592533375
1.025,-0.0504837033340152,-0.0504313742013427,-0.0502512710384109,-0.0503228918648723
1.02533333333333,-0.0505178889379489,-0.0504655131974034,-0.0502851839968731,-0.05035690794564
1.02566666666667,-0.0505521585906624,-0.0504997361002342,-0.0503191803155224,-0.0503910076894571
1.026,-0.0505865124877268,-0.0505340431051083,-0.0503532601879408,-0.0504251912907674
1.02633333333333,-0.0506209508253456,-0.0505684344079183,-0.0503874238083268,-0.0504594589446376
1.02666666666667,-0.0506554738003512,-0.0506029102051927,-0.0504216713715069,-0.0504938108467661
1.027,-0.0506900816102143,-0.0506374706940924,-0.050456003072939,-0.0505282471934849
1.02733333333333,-0.0507247744530426,-0.0506721160724153,-0.0504904191087041,-0.0505627681817506
1.02766666666667,-0.0507595525275759,-0.0507068465385942,-0.0505249196755176,-0.0505973740091608
1.028,-0.050794416033204,-0.0507416622917081,-0.0505595049707316,-0.0506320648739471
1.02833333333333,-0.0508293651699596,-0.0507765635314759,-0.0505941751923344,-0.0506668409749869
