"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471587173772416,-0.0471811747763505,-0.0469238244859502,-0.0470506324031297
1.00033333333333,-0.0471862720064354,-0.047208919496682,-0.0469512416667857,-0.0470781297498298
1.00066666666667,-0.0472138972637888,-0.0472367353631537,-0.0469787291605138,-0.0471056975981316
1.001,-0.0472415933058812,-0.0472646225341613,-0.0470062871231137,-0.0471333361042773
1.00133333333333,-0.0472693602898007,-0.0472925811686199,-0.0470339157110666,-0.0471610454250044
1.00166666666667,-0.0472971983731433,-0.0473206114259518,-0.047061615081352,-0.047188825717563
1.002,-0.0473251077140132,-0.0473487134660952,-0.0470893853914582,-0.0472166771397045
1.00233333333333,-0.0473530884710125,-0.0473768874495068,-0.0471172267993843,-0.0472445998496911
1.00266666666667,-0.047381140803271,-0.0474051335371551,-0.0471451394636306,-0.0472725940062948
1.003,-0.0474092648704244,-0.0474334518905355,-0.0471731235432199,-0.0473006597687997
1.00333333333333,-0.0474374608326194,-0.0474618426716648,-0.0472011791976811,-0.0473287972970036
1.00366666666667,-0.0474657288505263,-0.0474903060430795,-0.0472293065870588,-0.047357006751219
1.004,-0.0474940690853331,-0.0475188421678468,-0.0472575058719142,-0.0473852882922784
1.00433333333333,-0.0475224816987418,-0.0475474512095535,-0.0472857772133286,-0.0474136420815317
1.00466666666667,-0.0475509668529848,-0.0475761333323209,-0.0473141207729036,-0.0474420682808469
1.005,-0.0475795247108151,-0.0476048887008056,-0.0473425367127636,-0.0474705670526203
1.00533333333333,-0.0476081554355087,-0.0476337174801888,-0.0473710251955537,-0.047499138559769
1.00566666666667,-0.0476368591908748,-0.0476626198361882,-0.0473995863844455,-0.0475277829657417
1.006,-0.0476656361412481,-0.0476915959350677,-0.0474282204431412,-0.0475565004345086
1.00633333333333,-0.0476944864514992,-0.0477206459436128,-0.0474569275358714,-0.0475852911305724
1.00666666666667,-0.0477234102870248,-0.0477497700291661,-0.0474857078273992,-0.0476141552189743
1.007,-0.0477524078137651,-0.0477789683596035,-0.0475145614830154,-0.047643092865278
1.00733333333333,-0.0477814791981929,-0.0478082411033445,-0.0475434886685537,-0.0476721042355906
1.00766666666667,-0.0478106246073163,-0.0478375884293612,-0.0475724895503788,-0.0477011894965566
1.008,-0.0478398442086924,-0.0478670105071693,-0.0476015642953943,-0.0477303488153617
1.00833333333333,-0.047869138170419,-0.0478965075068365,-0.047630713071054,-0.0477595823597222
1.00866666666667,-0.047898506661131,-0.0479260795989788,-0.0476599360453405,-0.0477888902979142
