"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465027153097598,-0.0469212039390506,-0.0463601198563101,-0.0464465686958929
1.00033333333333,-0.0465290178127533,-0.0469477455878635,-0.0463864165121392,-0.0464728873198296
1.00066666666667,-0.0465553879839343,-0.0469743552414525,-0.0464127807948513,-0.0464992735995918
1.001,-0.0465818259718567,-0.0470010330495975,-0.0464392128530587,-0.0465257276838543
1.00133333333333,-0.0466083319255483,-0.0470277791625549,-0.0464657128358382,-0.0465522497217583
1.00166666666667,-0.0466349059945132,-0.0470545937310764,-0.0464922808927621,-0.0465788398629267
1.002,-0.046661548328741,-0.0470814769063879,-0.046518917173869,-0.0466054982574694
1.00233333333333,-0.0466882590787006,-0.047108428840208,-0.0465456218296862,-0.0466322250559709
1.00266666666667,-0.0467150383953404,-0.0471354496847365,-0.0465723950112288,-0.0466590204095003
1.003,-0.046741886430105,-0.0471625395926664,-0.0465992368699907,-0.0466858844696148
1.00333333333333,-0.0467688033349135,-0.0471896987171887,-0.046626147557953,-0.0467128173883627
1.00366666666667,-0.046795789262181,-0.0472169272119732,-0.0466531272275899,-0.0467398193182738
1.004,-0.0468228443648101,-0.0472442252311983,-0.0466801760318688,-0.0467668904123713
1.00433333333333,-0.0468499687961975,-0.0472715929295308,-0.0467072941242414,-0.0467940308241731
1.00466666666667,-0.0468771627102331,-0.0472990304621397,-0.0467344816586586,-0.0468212407076878
1.005,-0.0469044262612988,-0.0473265379846909,-0.0467617387895663,-0.0468485202174247
1.00533333333333,-0.0469317596042798,-0.0473541156533533,-0.0467890656719114,-0.0468758695083854
1.00566666666667,-0.0469591628945523,-0.0473817636248011,-0.0468164624611331,-0.0469032887360705
1.006,-0.0469866362880035,-0.0474094820562102,-0.0468439293131736,-0.0469307780564887
1.00633333333333,-0.0470141799410137,-0.0474372711052703,-0.0468714663844808,-0.0469583376261398
1.00666666666667,-0.0470417940104701,-0.0474651309301695,-0.0468990738320115,-0.0469859676020431
1.007,-0.0470694786537658,-0.0474930616896173,-0.0469267518132161,-0.0470136681417122
1.00733333333333,-0.047097234028806,-0.0475210635428263,-0.046954500486066,-0.0470414394031717
1.00766666666667,-0.0471250602939965,-0.0475491366495289,-0.0469823200090331,-0.0470692815449587
1.008,-0.047152957608265,-0.0475772811699721,-0.0470102105411029,-0.0470971947261193
1.00833333333333,-0.0471809261310384,-0.0476054972649207,-0.0470381722417805,-0.0471251791062155
1.00866666666667,-0.0472089660222756,-0.0476337850956593,-0.0470662052710819,-0.0471532348453208
1.009,-0.047237077442436,-0.047662144823993,-0.0470943097895349,-0.0471813621040278
1.00933333333333,-0.0472652605525081,-0.0476905766122527,-0.0471224859581948,-0.0472095610434522
1.00966666666667,-0.0472935155139946,-0.0477190806232848,-0.0471507339386375,-0.0472378318252219
1.01,-0.0473218424889244,-0.0477476570204812,-0.0471790538929509,-0.0472661746114921
1.01033333333333,-0.0473502416398482,-0.0477763059677444,-0.0472074459837609,-0.0472945895649448
1.01066666666667,-0.0473787131298412,-0.0478050276295164,-0.0472359103742093,-0.0473230768487813
1.011,-0.0474072571225091,-0.0478338221707735,-0.0472644472279713,-0.0473516366267357
1.01133333333333,-0.0474358737819852,-0.0478626897570158,-0.0472930567092506,-0.0473802690630742
1.01166666666667,-0.0474645632729341,-0.0478916305542963,-0.0473217389827833,-0.0474089743225887
1.012,-0.0474933257605578,-0.0479206447291897,-0.0473504942138388,-0.0474377525706105
1.01233333333333,-0.0475221614105829,-0.0479497324488227,-0.0473793225682201,-0.0474666039730002
1.01266666666667,-0.0475510703892843,-0.0479788938808556,-0.0474082242122702,-0.0474955286961617
1.013,-0.0475800528634709,-0.0480081291934978,-0.0474371993128726,-0.0475245269070352
1.01333333333333,-0.0476091090004922,-0.0480374385555077,-0.047466248037449,-0.0475535987731013
1.01366666666667,-0.0476382389682398,-0.0480668221361813,-0.0474953705539662,-0.0475827444623886
1.014,-0.0476674429351526,-0.0480962801053713,-0.0475245670309344,-0.0476119641434661
1.01433333333333,-0.0476967210702156,-0.0481258126334836,-0.0475538376374118,-0.0476412579854497
1.01466666666667,-0.0477260735429568,-0.0481554198914733,-0.0475831825430076,-0.0476706261580087
1.015,-0.0477555005234636,-0.0481851020508526,-0.0476126019178802,-0.0477000688313572
1.01533333333333,-0.04778500218237,-0.0482148592836933,-0.0476420959327391,-0.0477295861762676
1.01566666666667,-0.0478145786908646,-0.0482446917626263,-0.0476716647588536,-0.0477591783640631
1.016,-0.0478442302206925,-0.0482745996608436,-0.047701308568043,-0.0477888455666298
1.01633333333333,-0.0478739569441628,-0.048304583152095,-0.0477310275326936,-0.0478185879564032
1.01666666666667,-0.0479037590341367,-0.048334642410706,-0.0477608218257456,-0.047848405706389
1.017,-0.0479336366640393,-0.0483647776115697,-0.0477906916207039,-0.0478782989901473
1.01733333333333,-0.0479635900078654,-0.0483949889301365,-0.0478206370916413,-0.0479082679818118
1.01766666666667,-0.0479936192401715,-0.0484252765424402,-0.0478506584131952,-0.0479383128560749
1.018,-0.0480237245360858,-0.0484556406250842,-0.0478807557605711,-0.0479684337882059
1.01833333333333,-0.0480539060712998,-0.0484860813552496,-0.0479109293095469,-0.0479986309540368
1.01866666666667,-0.048084164022087,-0.0485165989106934,-0.0479411792364761,-0.0480289045299761
1.019,-0.0481144985652898,-0.0485471934697527,-0.047971505718279,-0.0480592546930111
1.01933333333333,-0.0481449098783264,-0.0485778652113513,-0.0480019089324624,-0.0480896816207005
1.01966666666667,-0.0481753981391991,-0.0486086143149867,-0.0480323890571056,-0.0481201854911848
1.02,-0.0482059635264851,-0.0486394409607547,-0.0480629462708736,-0.0481507664831878
1.02033333333333,-0.0482366062193461,-0.0486703453293352,-0.0480935807530173,-0.0481814247760079
1.02066666666667,-0.0482673263975311,-0.0487013276019931,-0.0481242926833579,-0.0482121605495399
1.021,-0.0482981242413735,-0.0487323879605941,-0.0481550822423261,-0.0482429739842628
1.02133333333333,-0.0483289999317961,-0.0487635265875934,-0.0481859496109275,-0.0482738652612413
1.02166666666667,-0.0483599536503123,-0.0487947436660456,-0.0482168949707619,-0.0483048345621362
1.022,-0.0483909855790352,-0.0488260393796042,-0.0482479185040273,-0.0483358820691996
1.02233333333333,-0.0484220959006647,-0.048857413912523,-0.0482790203935119,-0.04836700796528
1.02266666666667,-0.0484532847985017,-0.0488888674496602,-0.048310200822611,-0.0483982124338267
1.023,-0.0484845524564484,-0.0489204001764806,-0.0483414599753103,-0.0484294956588876
1.02333333333333,-0.0485158990590089,-0.0489520122790526,-0.0483727980362045,-0.0484608578251096
1.02366666666667,-0.0485473247912886,-0.048983703944063,-0.0484042151904922,-0.0484922991177534
1.024,-0.0485788298390019,-0.0490154753587993,-0.0484357116239754,-0.0485238197226772
1.02433333333333,-0.0486104143884713,-0.0490473267111752,-0.0484672875230706,-0.0485554198263548
1.02466666666667,-0.048642078626632,-0.049079258189711,-0.0484989430748046,-0.0485870996158652
1.025,-0.0486738227410284,-0.0491112699835562,-0.048530678466814,-0.0486188592789092
1.02533333333333,-0.0487056469198219,-0.0491433622824726,-0.0485624938873572,-0.0486506990037965
1.02566666666667,-0.0487375513517914,-0.0491755352768515,-0.0485943895253027,-0.0486826189794567
1.026,-0.0487695362263348,-0.0492077891577031,-0.0486263655701484,-0.0487146193954441
1.02633333333333,-0.0488016017334759,-0.0492401241166752,-0.0486584222120091,-0.0487467004419259
1.02666666666667,-0.0488337480638561,-0.0492725403460383,-0.0486905596416255,-0.0487788623097039
1.027,-0.0488659754087514,-0.0493050380386995,-0.0487227780503646,-0.0488111051902036
1.02733333333333,-0.0488982839600605,-0.0493376173882003,-0.0487550776302283,-0.04884342927548
1.02766666666667,-0.0489306739103139,-0.0493702785887152,-0.048787458573844,-0.048875834758218
1.028,-0.0489631454526747,-0.0494030218350675,-0.0488199210744776,-0.0489083218317378
1.02833333333333,-0.048995698780947,-0.0494358473227125,-0.0488524653260255,-0.0489408906899943
1.02866666666667,-0.04902833408957,-0.0494687552477587,-0.0488850915230296,-0.0489735415275895
1.029,-0.0490610515736192,-0.0495017458069521,-0.048917799860674,-0.0490062745397534
1.02933333333333,-0.049093851428825,-0.0495348191976976,-0.0489505905347746,-0.0490390899223669
1.02966666666667,-0.0491267338515449,-0.049567975618042,-0.0489834637418064,-0.0490719878719574
1.03,-0.0491596990387993,-0.0496012152666958,-0.0490164196788835,-0.0491049685856987
1.03033333333333,-0.0491927471882491,-0.0496345383430179,-0.0490494585437755,-0.0491380322614156
1.03066666666667,-0.049225878498219,-0.0496679450470323,-0.049082580534908,-0.0491711790975835
1.031,-0.0492590931676714,-0.0497014355794164,-0.049115785851353,-0.0492044092933347
1.03133333333333,-0.0492923913962406,-0.0497350101415152,-0.0491490746928504,-0.0492377230484615
1.03166666666667,-0.0493257733842121,-0.0497686689353469,-0.0491824472597864,-0.0492711205634127
1.032,-0.0493592393325374,-0.0498024121635819,-0.0492159037532249,-0.0493046020393019
1.03233333333333,-0.049392789442832,-0.0498362400295791,-0.0492494443748871,-0.0493381676779056
1.03266666666667,-0.0494264239173773,-0.0498701527373597,-0.0492830693271639,-0.0493718176816744
1.033,-0.0494601429591229,-0.0499041504916226,-0.0493167788131133,-0.0494055522537169
1.03333333333333,-0.0494939467716912,-0.0499382334977475,-0.0493505730364701,-0.0494393715978263
1.03366666666667,-0.0495278355593812,-0.0499724019617977,-0.0493844522016419,-0.0494732759184639
1.034,-0.0495618095271611,-0.0500066560905124,-0.0494184165137139,-0.0495072654207687
1.03433333333333,-0.0495958688806914,-0.0500409960913245,-0.0494524661784523,-0.0495413403105643
1.03466666666667,-0.0496300138263028,-0.0500754221723465,-0.0494866014023049,-0.0495755007943492
1.035,-0.0496642445710134,-0.0501099345423943,-0.0495208223924039,-0.0496097470793125
1.03533333333333,-0.0496985613225338,-0.0501445334109656,-0.0495551293565686,-0.0496440793733318
