"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472832067983137,-0.0472659673400053,-0.0471789256804905,-0.0475446434647907
1.00033333333333,-0.0473106603894343,-0.04729346421046,-0.0472065433051601,-0.0475721643440152
1.00066666666667,-0.0473381822922184,-0.047321029383256,-0.0472342296138883,-0.0475997534207405
1.001,-0.0473657726576886,-0.047348663009846,-0.0472619847594331,-0.0476274108457208
1.00133333333333,-0.0473934316373217,-0.0473763652421593,-0.0472898088950263,-0.0476551367701858
1.00166666666667,-0.0474211593830723,-0.0474041362325875,-0.0473177021743809,-0.0476829313458275
1.002,-0.0474489560473639,-0.0474319761340085,-0.0473456647516766,-0.0477107947248108
1.00233333333333,-0.0474768217830959,-0.0474598850997605,-0.047373696781587,-0.0477387270597754
1.00266666666667,-0.0475047567436395,-0.0474878632836703,-0.0474017984192617,-0.047766728503829
1.003,-0.0475327610828485,-0.0475159108400336,-0.0474299698203327,-0.0477947992105639
1.00333333333333,-0.0475608349550528,-0.0475440279236326,-0.0474582111409199,-0.0478229393340425
1.00366666666667,-0.0475889785150578,-0.0475722146897283,-0.0474865225376267,-0.0478511490288068
1.004,-0.0476171919181548,-0.0476004712940625,-0.0475149041675527,-0.0478794284498837
1.00433333333333,-0.0476454753201214,-0.0476287978928644,-0.0475433561882765,-0.0479077777527785
1.00466666666667,-0.0476738288772134,-0.0476571946428501,-0.0475718787578798,-0.0479361970934845
1.005,-0.0477022527461796,-0.047685661701222,-0.047600472034929,-0.0479646866284718
1.00533333333333,-0.0477307470842548,-0.0477141992256722,-0.0476291361784927,-0.0479932465147095
1.00566666666667,-0.0477593120491602,-0.0477428073743833,-0.0476578713481349,-0.0480218769096488
1.006,-0.0477879477991156,-0.0477714863060354,-0.0476866777039171,-0.0480505779712323
1.00633333333333,-0.047816654492834,-0.0478002361797979,-0.047715555406399,-0.0480793498578924
1.00666666666667,-0.0478454322895152,-0.0478290571553428,-0.0477445046166486,-0.0481081927285615
1.007,-0.0478742813488643,-0.0478579493928314,-0.0477735254962332,-0.0481371067426639
1.00733333333333,-0.0479032018310856,-0.0478869130529345,-0.0478026182072291,-0.0481660920601201
1.00766666666667,-0.0479321938968751,-0.0479159482968169,-0.0478317829122172,-0.0481951488413551
1.008,-0.0479612577074388,-0.047945055286154,-0.0478610197742911,-0.0482242772472901
1.00833333333333,-0.0479903934244843,-0.0479742341831193,-0.0478903289570518,-0.0482534774393471
