"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458710398756002,-0.0458646073462754,-0.0457321907838785,-0.0458465676216422
1.00033333333333,-0.0458964133455542,-0.0458901502629863,-0.0457575658093774,-0.0458718388409609
1.00066666666667,-0.0459218535243816,-0.0459157603841946,-0.0457830076916776,-0.045897176584196
1.001,-0.0459473605541372,-0.0459414378527522,-0.0458085165728543,-0.0459225809923197
1.00133333333333,-0.0459729345773557,-0.0459671828120002,-0.045834092595452,-0.0459480522067709
1.00166666666667,-0.0459985757370436,-0.0459929954057491,-0.0458597359024935,-0.0459735903694638
1.002,-0.0460242841766844,-0.0460188757782896,-0.0458854466374898,-0.0459991956227868
1.00233333333333,-0.046050060040246,-0.0460448240744075,-0.045911224944427,-0.0460248681096059
1.00266666666667,-0.0460759034721724,-0.0460708404393607,-0.0459370709677716,-0.04605060797327
1.003,-0.0461018146173937,-0.0460969250189081,-0.0459629848524809,-0.0460764153576064
1.00333333333333,-0.0461277936213244,-0.046123077959283,-0.0459889667439945,-0.0461022904069128
1.00366666666667,-0.0461538406298592,-0.0461492994072174,-0.046015016788246,-0.0461282332659888
1.004,-0.0461799557893864,-0.0461755895099346,-0.0460411351316501,-0.0461542440801081
1.00433333333333,-0.0462061392467848,-0.0462019484151505,-0.0460673219211173,-0.0461803229950337
1.00466666666667,-0.04623239114942,-0.0462283762710753,-0.0460935773040532,-0.0462064701570146
1.005,-0.0462587116451478,-0.0462548732264188,-0.0461199014283573,-0.0462326857127958
1.00533333333333,-0.0462851008823297,-0.0462814394303897,-0.0461462944424211,-0.0462589698096093
1.00566666666667,-0.0463115590098103,-0.0463080750326899,-0.0461727564951387,-0.0462853225951851
1.006,-0.0463380861769381,-0.0463347801835345,-0.0461992877359042,-0.0463117442177412
1.00633333333333,-0.0463646825335642,-0.046361555033635,-0.0462258883146123,-0.0463382348260012
1.00666666666667,-0.0463913482300318,-0.046388399734214,-0.0462525583816579,-0.04636479456918
1.007,-0.0464180834171959,-0.0464153144369933,-0.0462792980879481,-0.046391423596997
1.00733333333333,-0.0464448882464139,-0.0464422992942111,-0.0463061075848938,-0.0464181220596736
1.00766666666667,-0.0464717628695454,-0.0464693544586163,-0.0463329870244079,-0.0464448901079338
1.008,-0.0464987074389653,-0.0464964800834673,-0.0463599365589264,-0.0464717278930085
1.00833333333333,-0.0465257221075512,-0.0465236763225372,-0.0463869563413834,-0.0464986355666322
1.00866666666667,-0.0465528070286996,-0.0465509433301166,-0.04641404652524,-0.046525613281053
1.009,-0.0465799623563112,-0.0465782812610174,-0.0464412072644652,-0.0465526611890306
1.00933333333333,-0.0466071882448135,-0.0466056902705631,-0.0464684387135445,-0.0465797794438307
1.00966666666667,-0.0466344848491414,-0.0466331705146067,-0.0464957410274885,-0.0466069681992429
1.01,-0.0466618523247524,-0.0466607221495205,-0.0465231143618264,-0.0466342276095608
1.01033333333333,-0.0466892908276261,-0.046688345332202,-0.0465505588726059,-0.0466615578296075
1.01066666666667,-0.0467168005142639,-0.0467160402200811,-0.0465780747164078,-0.0466889590147211
1.011,-0.0467443815416884,-0.0467438069711081,-0.0466056620503323,-0.0467164313207616
1.01133333333333,-0.0467720340674514,-0.0467716457437714,-0.0466333210320118,-0.0467439749041093
1.01166666666667,-0.0467997582496323,-0.0467995566970877,-0.0466610518196091,-0.0467715899216745
1.012,-0.0468275542468424,-0.0468275399906107,-0.046688854571814,-0.0467992765308922
1.01233333333333,-0.0468554222182176,-0.0468555957844284,-0.0467167294478584,-0.0468270348897276
1.01266666666667,-0.0468833623234346,-0.0468837242391708,-0.0467446766075016,-0.0468548651566758
1.013,-0.0469113747227045,-0.046911925516001,-0.0467726962110488,-0.0468827674907635
1.01333333333333,-0.0469394595767686,-0.046940199776634,-0.04680078841934,-0.0469107420515565
1.01366666666667,-0.0469676170469189,-0.0469685471833181,-0.0468289533937538,-0.0469387889991446
1.014,-0.0469958472949818,-0.0469969678988561,-0.0468571912962202,-0.0469669084941718
1.01433333333333,-0.0470241504833255,-0.047025462086593,-0.0468855022892055,-0.046995100697814
1.01466666666667,-0.0470525267748662,-0.0470540299104267,-0.0469138865357335,-0.0470233657717873
1.015,-0.0470809763330633,-0.0470826715348057,-0.0469423441993713,-0.0470517038783576
1.01533333333333,-0.0471094993219277,-0.0471113871247344,-0.0469708754442306,-0.0470801151803281
1.01566666666667,-0.0471380959060232,-0.0471401768457632,-0.0469994804349898,-0.0471085998410614
1.016,-0.0471667662504647,-0.0471690408640149,-0.0470281593368703,-0.0471371580244564
1.01633333333333,-0.0471955105209137,-0.0471979793461581,-0.0470569123156609,-0.0471657898949775
1.01666666666667,-0.0472243288836015,-0.047226992459433,-0.0470857395376964,-0.0471944956176312
1.017,-0.0472532215053098,-0.0472560803716356,-0.0471146411698898,-0.0472232753579837
1.01733333333333,-0.0472821885533796,-0.0472852432511323,-0.0471436173797002,-0.0472521292821587
1.01766666666667,-0.0473112301957209,-0.0473144812668558,-0.0471726683351608,-0.0472810575568418
1.018,-0.0473403466008018,-0.047343794588304,-0.0472017942048677,-0.0473100603492761
1.01833333333333,-0.0473695379376623,-0.0473731833855544,-0.0472309951579901,-0.0473391378272686
1.01866666666667,-0.0473988043759057,-0.0474026478292506,-0.0472602713642631,-0.0473682901591934
1.019,-0.0474281460857092,-0.0474321880906151,-0.0472896229939996,-0.0473975175139934
1.01933333333333,-0.0474575632378197,-0.0474618043414501,-0.0473190502180835,-0.0474268200611762
1.01966666666667,-0.0474870560035605,-0.0474914967541299,-0.0473485532079796,-0.0474561979708215
1.02,-0.0475166245548341,-0.0475212655016172,-0.0473781321357261,-0.0474856514135886
