"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046066945745983,-0.0458136125026912,-0.0457354400723843,-0.0458283055988817
1.00033333333333,-0.0460932119068074,-0.0458398718786776,-0.0457616760306924,-0.0458545103906868
1.00066666666667,-0.0461195425386682,-0.0458661961968154,-0.0457879771450673,-0.0458807800017473
1.001,-0.0461459377943169,-0.0458925856110206,-0.0458143435685228,-0.0459071145845841
1.00133333333333,-0.0461723978269877,-0.0459190402756869,-0.0458407754545432,-0.0459335142921957
1.00166666666667,-0.0461989227903809,-0.0459455603456873,-0.0458672729570989,-0.0459599792780521
1.002,-0.046225512838679,-0.0459721459763769,-0.0458938362306389,-0.0459865096960986
1.00233333333333,-0.0462521681265379,-0.0459987973235973,-0.045920465430099,-0.0460131057007728
1.00266666666667,-0.0462788888090929,-0.0460255145436759,-0.0459471607109013,-0.0460397674469749
1.003,-0.0463056750419638,-0.0460522977934265,-0.0459739222289445,-0.0460664950901087
1.00333333333333,-0.0463325269812455,-0.0460791472301481,-0.04600075014063,-0.0460932887860431
1.00366666666667,-0.0463594447835282,-0.0461060630116407,-0.0460276446028376,-0.0461201486911485
1.004,-0.0463864286058765,-0.0461330452961872,-0.0460546057729487,-0.0461470749622751
1.00433333333333,-0.0464134786058511,-0.0461600942425699,-0.0460816338088323,-0.0461740677567646
1.00466666666667,-0.0464405949415019,-0.0461872100100666,-0.046108728868857,-0.0462011272324543
1.005,-0.046467777771362,-0.0462143927584507,-0.0461358911118856,-0.0462282535476683
1.00533333333333,-0.0464950272544675,-0.0462416426479998,-0.0461631206972836,-0.0462554468612338
1.00566666666667,-0.0465223435503465,-0.0462689598394889,-0.0461904177849137,-0.0462827073324662
1.006,-0.0465497268190183,-0.0462963444942044,-0.0462177825351441,-0.0463100351211855
1.00633333333333,-0.0465771772210044,-0.0463237967739271,-0.0462452151088462,-0.0463374303877118
1.00666666666667,-0.0466046949173327,-0.046351316840952,-0.0462727156674008,-0.0463648932928662
1.007,-0.0466322800695205,-0.0463789048580763,-0.0463002843726928,-0.0463924239979697
1.00733333333333,-0.0466599328395978,-0.0464065609886204,-0.0463279213871195,-0.0464200226648617
1.00766666666667,-0.0466876533900985,-0.0464342853964019,-0.0463556268735881,-0.0464476894558748
1.008,-0.0467154418840643,-0.0464620782457656,-0.0463834009955263,-0.0464754245338603
1.00833333333333,-0.0467432984850408,-0.04648993970157,-0.0464112439168665,-0.046503228062177
1.00866666666667,-0.0467712233570931,-0.0465178699291824,-0.0464391558020648,-0.0465311002046996
1.009,-0.0467992166647914,-0.0465458690945012,-0.0464671368161023,-0.0465590411258163
1.00933333333333,-0.0468272785732291,-0.0465739373639427,-0.0464951871244653,-0.0465870509904301
1.00966666666667,-0.0468554092480086,-0.0466020749044454,-0.046523306893183,-0.0466151299639692
1.01,-0.0468836088552509,-0.0466302818834762,-0.0465514962887933,-0.0466432782123728
1.01033333333333,-0.0469118775616052,-0.0466585584690285,-0.0465797554783684,-0.0466714959021151
1.01066666666667,-0.0469402155342348,-0.0466869048296228,-0.0466080846295099,-0.0466997832001823
1.011,-0.0469686229408319,-0.0467153211343191,-0.0466364839103476,-0.0467281402740916
1.01133333333333,-0.0469970999496097,-0.0467438075527026,-0.0466649534895446,-0.0467565672918946
1.01166666666667,-0.0470256467293145,-0.0467723642548957,-0.0466934935362993,-0.0467850644221626
1.012,-0.0470542634492209,-0.04680099141156,-0.0467221042203444,-0.0468136318340087
1.01233333333333,-0.0470829502791342,-0.0468296891938962,-0.0467507857119515,-0.0468422696970738
1.01266666666667,-0.0471117073893946,-0.0468584577736431,-0.0467795381819373,-0.0468709781815336
1.013,-0.0471405349508779,-0.0468872973230857,-0.0468083618016559,-0.0468997574581054
1.01333333333333,-0.0471694331349951,-0.0469162080150557,-0.0468372567430062,-0.0469286076980491
1.01366666666667,-0.0471984021136991,-0.0469451900229281,-0.0468662231784331,-0.0469575290731583
1.014,-0.0472274420594843,-0.0469742435206289,-0.0468952612809336,-0.0469865217557774
1.01433333333333,-0.0472565531453881,-0.0470033686826346,-0.0469243712240486,-0.0470155859187937
1.01466666666667,-0.0472857355449928,-0.0470325656839789,-0.0469535531818816,-0.0470447217356371
1.015,-0.0473149894324291,-0.0470618347002404,-0.0469828073290764,-0.0470739293803015
1.01533333333333,-0.0473443149823793,-0.0470911759075672,-0.0470121338408453,-0.0471032090273177
1.01566666666667,-0.04737371237007,-0.0471205894826623,-0.0470415328929535,-0.0471325608517768
1.016,-0.0474031817712886,-0.0471500756027873,-0.0470710046617239,-0.047161985029324
1.01633333333333,-0.0474327233623743,-0.0471796344457668,-0.04710054932405,-0.0471914817361651
1.01666666666667,-0.0474623373202263,-0.0472092661899986,-0.0471301670573822,-0.0472210511490649
1.017,-0.0474920238222986,-0.0472389710144345,-0.0471598580397431,-0.0472506934453478
1.01733333333333,-0.0475217830466109,-0.0472687490986135,-0.0471896224497163,-0.047280408802901
1.01766666666667,-0.0475516151717505,-0.0472986006226303,-0.0472194604664677,-0.0473101974001812
1.018,-0.0475815203768597,-0.047328525767163,-0.0472493722697258,-0.0473400594162148
1.01833333333333,-0.0476114988416592,-0.0473585247134622,-0.0472793580397965,-0.0473699950305929
1.01866666666667,-0.0476415507464295,-0.0473885976433569,-0.047309417957566,-0.0474000044234847
1.019,-0.0476716762720334,-0.0474187447392554,-0.047339552204497,-0.0474300877756237
1.01933333333333,-0.0477018755998997,-0.0474489661841532,-0.0473697609626385,-0.047460245268333
1.01966666666667,-0.0477321489120421,-0.0474792621616242,-0.047400044414609,-0.0474904770835056
1.02,-0.0477624963910422,-0.0475096328558327,-0.0474304027436328,-0.0475207834036206
1.02033333333333,-0.0477929182200678,-0.0475400784515288,-0.0474608361335058,-0.0475511644117337
1.02066666666667,-0.0478234145828683,-0.0475705991340561,-0.0474913447686188,-0.0475816202914917
1.021,-0.0478539856637821,-0.0476011950893529,-0.047521928833958,-0.047612151227121
1.02133333333333,-0.0478846316477223,-0.0476318665039491,-0.0475525885151005,-0.0476427574034446
1.02166666666667,-0.0479153527202106,-0.047662613564978,-0.0475833239982194,-0.0476734390058782
1.022,-0.0479461490673397,-0.0476934364601625,-0.04761413547009,-0.0477041962204243
1.02233333333333,-0.0479770208758099,-0.0477243353778389,-0.0476450231180854,-0.0477350292336819
1.02266666666667,-0.0480079683329108,-0.0477553105069418,-0.0476759871301826,-0.0477659382328535
1.023,-0.0480389916265273,-0.0477863620370095,-0.0477070276949645,-0.047796923405739
1.02333333333333,-0.0480700909451549,-0.0478174901582019,-0.047738145001622,-0.0478279849407421
1.02366666666667,-0.0481012664778805,-0.0478486950612701,-0.0477693392399565,-0.0478591230268666
1.024,-0.0481325184144017,-0.0478799769376014,-0.0478006106003775,-0.0478903378537298
1.02433333333333,-0.0481638469450193,-0.0479113359791763,-0.0478319592739139,-0.0479216296115533
1.02466666666667,-0.0481952522606465,-0.0479427723786116,-0.0478633854522064,-0.0479529984911712
1.025,-0.0482267345528039,-0.0479742863291358,-0.0478948893275184,-0.0479844446840354
