"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0479431662707319,-0.047793632458535,-0.0476185151315661,-0.0484418910238214
1.00033333333333,-0.0479721361841347,-0.0478224030938076,-0.0476471255228211,-0.0484709512293333
1.00066666666667,-0.0480011784007669,-0.0478512455051895,-0.047675807310164,-0.0485000834919814
1.001,-0.048030293080773,-0.0478801598511711,-0.0477045606511399,-0.0485292879712526
1.00133333333333,-0.0480594803848044,-0.0479091462907415,-0.0477333857037861,-0.0485585648271355
1.00166666666667,-0.0480887404740179,-0.0479382049833932,-0.0477622826266426,-0.0485879142201266
1.002,-0.0481180735100787,-0.0479673360891266,-0.0477912515787475,-0.0486173363112328
1.00233333333333,-0.0481474796551725,-0.0479965397684417,-0.0478202927196433,-0.0486468312619615
1.00266666666667,-0.0481769590719907,-0.0480258161823515,-0.0478494062093787,-0.048676399234339
1.003,-0.0482065119237415,-0.0480551654923791,-0.0478785922085075,-0.0487060403909028
1.00333333333333,-0.0482361383741552,-0.0480845878605552,-0.047907850878091,-0.0487357548947045
1.00366666666667,-0.0482658385874771,-0.048114083449426,-0.0479371823797003,-0.0487655429093092
1.004,-0.0482956127284735,-0.0481436524220523,-0.04796658687542,-0.0487954045988074
1.00433333333333,-0.0483254609624335,-0.0481732949420116,-0.0479960645278455,-0.0488253401278032
1.00466666666667,-0.0483553834551704,-0.0482030111734025,-0.0480256155000913,-0.0488553496614235
1.005,-0.0483853803730299,-0.0482328012808348,-0.0480552399557802,-0.0488854333653239
1.00533333333333,-0.048415451882878,-0.0482626654294529,-0.0480849380590666,-0.0489155914056766
1.00566666666667,-0.0484455981521132,-0.0482926037849155,-0.0481147099746132,-0.0489458239491892
1.006,-0.0484758193486661,-0.0483226165134128,-0.0481445558676144,-0.0489761311630941
1.00633333333333,-0.0485061156410047,-0.0483527037816581,-0.0481744759037845,-0.049006513215154
1.00666666666667,-0.0485364871981248,-0.0483828657568985,-0.0482044702493591,-0.049036970273669
1.007,-0.0485669341895671,-0.0484131026069068,-0.0482345390711129,-0.0490675025074721
1.00733333333333,-0.0485974567854066,-0.0484434144999956,-0.0482646825363411,-0.0490981100859271
1.00766666666667,-0.048628055156262,-0.0484738016050092,-0.0482949008128721,-0.0491287931789425
1.008,-0.0486587294732929,-0.0485042640913257,-0.0483251940690734,-0.0491595519569664
1.00833333333333,-0.0486894799082109,-0.0485348021288637,-0.0483555624738352,-0.0491903865909885
1.00866666666667,-0.0487203066332645,-0.0485654158880884,-0.0483860061966001,-0.0492212972525443
