"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476056915188329,-0.0477073306038981,-0.0475280189955252,-0.0476400267020558
1.00033333333333,-0.0476348431104076,-0.0477367602955998,-0.0475569723651637,-0.0476691664545598
1.00066666666667,-0.0476640690020918,-0.0477662650606241,-0.0475859994866105,-0.0476983804244393
1.001,-0.0476933693624899,-0.0477958450697812,-0.0476151005265247,-0.0477276687800336
1.00133333333333,-0.0477227443607439,-0.0478255004944301,-0.0476442756521133,-0.0477570316902292
1.00166666666667,-0.0477521941665519,-0.0478552315064902,-0.0476735250311228,-0.0477864693244608
1.002,-0.0477817189501531,-0.0478850382784415,-0.0477028488318466,-0.0478159818527141
1.00233333333333,-0.0478113188823497,-0.0479149209833248,-0.0477322472231189,-0.0478455694455221
1.00266666666667,-0.047840994134492,-0.0479448797947451,-0.0477617203743227,-0.0478752322739739
1.003,-0.0478707448784922,-0.0479749148868731,-0.0477912684553989,-0.0479049705097194
1.00333333333333,-0.0479005712868186,-0.0480050264344423,-0.0478208916368311,-0.0479347843249586
1.00366666666667,-0.0479304735324946,-0.0480352146127619,-0.0478505900896576,-0.0479646738924545
1.004,-0.0479604517891199,-0.0480654795977128,-0.0478803639854748,-0.0479946393855341
1.00433333333333,-0.0479905062308476,-0.0480958215657419,-0.0479102134964361,-0.0480246809780849
1.00466666666667,-0.0480206370323966,-0.0481262406938832,-0.0479401387952616,-0.0480547988445617
1.005,-0.0480508443690633,-0.0481567371597388,-0.047970140055217,-0.0480849931599868
1.00533333333333,-0.048081128416712,-0.0481873111414961,-0.0480002174501443,-0.0481152640999524
1.00566666666667,-0.0481114893517718,-0.0482179628179212,-0.0480303711544466,-0.0481456118406254
1.006,-0.0481419273512554,-0.0482486923683675,-0.0480606013430995,-0.0481760365587384
1.00633333333333,-0.0481724425927499,-0.048279499972771,-0.0480909081916418,-0.0482065384316097
1.00666666666667,-0.0482030352544233,-0.048310385811658,-0.0481212918761838,-0.048237117637129
1.007,-0.0482337055150163,-0.0483413500661454,-0.0481517525734156,-0.048267774353769
1.00733333333333,-0.0482644535538636,-0.0483723929179393,-0.0481822904605999,-0.0482985087605825
1.00766666666667,-0.0482952795508797,-0.048403514549345,-0.048212905715575,-0.04832932103721
1.008,-0.0483261836865657,-0.0484347151432623,-0.0482435985167639,-0.0483602113638756
1.00833333333333,-0.0483571661420128,-0.0484659948831879,-0.0482743690431689,-0.0483911799213905
1.00866666666667,-0.0483882270989046,-0.048497353953224,-0.0483052174743721,-0.0484222268911577
1.009,-0.0484193667395202,-0.048528792538068,-0.048336143990551,-0.0484533524551791
1.00933333333333,-0.0484505852467298,-0.0485603108230329,-0.0483671487724645,-0.0484845567960412
1.00966666666667,-0.0484818828040022,-0.0485919089940352,-0.0483982320014609,-0.0485158400969318
1.01,-0.0485132595954119,-0.0486235872375935,-0.0484293938594897,-0.0485472025416398
1.01033333333333,-0.048544715805628,-0.0486553457408549,-0.048460634529085,-0.0485786443145523
1.01066666666667,-0.0485762516199286,-0.0486871846915621,-0.048491954193382,-0.0486101656006597
