"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462493768730217,-0.0462428553895452,-0.0460631690694046,-0.0462318109893742
1.00033333333333,-0.0462745674815782,-0.0462679797213004,-0.0460881145356358,-0.0462569991050143
1.00066666666667,-0.0462998218661366,-0.0462931676815109,-0.0461131231172048,-0.0462822509590105
1.001,-0.0463251401626549,-0.0463184194058614,-0.0461381949484278,-0.0463075666874105
1.00133333333333,-0.0463505225075151,-0.0463437350304615,-0.0461633301640508,-0.0463329464266808
1.00166666666667,-0.0463759690375248,-0.0463691146918522,-0.0461885288992355,-0.0463583903137186
1.002,-0.0464014798899269,-0.0463945585269982,-0.0462137912895695,-0.0463838984858494
1.00233333333333,-0.0464270552023824,-0.046420066673294,-0.0462391174710659,-0.0464094710808326
1.00266666666667,-0.0464526951129976,-0.0464456392685645,-0.0462645075801556,-0.0464351082368512
1.003,-0.0464783997602974,-0.0464712764510652,-0.0462899617537071,-0.0464608100925264
1.00333333333333,-0.0465041692832511,-0.046496978359492,-0.0463154801290115,-0.0464865767869182
1.00366666666667,-0.046530003821254,-0.0465227451329667,-0.0463410628437867,-0.0465124084595131
1.004,-0.0465559035141522,-0.0465485769110531,-0.0463667100361889,-0.0465383052502418
1.00433333333333,-0.0465818685022137,-0.0465744738337498,-0.046392421844802,-0.0465642672994697
1.00466666666667,-0.0466078989261597,-0.0466004360415034,-0.0464181984086416,-0.0465902947480084
1.005,-0.0466339949271458,-0.0466264636751883,-0.0464440398671702,-0.046616387737105
1.00533333333333,-0.0466601566467702,-0.0466525568761301,-0.0464699463602754,-0.0466425464084538
1.00566666666667,-0.0466863842270829,-0.0466787157860966,-0.0464959180282909,-0.0466687709041915
1.006,-0.0467126778105708,-0.046704940547299,-0.0465219550119857,-0.046695061366905
1.00633333333333,-0.0467390375401736,-0.0467312313023979,-0.0465480574525686,-0.0467214179396237
1.00666666666667,-0.0467654635592775,-0.0467575881945019,-0.0465742254917012,-0.0467478407658338
1.007,-0.0467919560117188,-0.0467840113671689,-0.0466004592714807,-0.046774329989463
1.00733333333333,-0.0468185150417909,-0.0468105009644089,-0.0466267589344547,-0.0468008857549021
1.00766666666667,-0.0468451407942317,-0.0468370571306832,-0.0466531246236128,-0.0468275082069868
1.008,-0.0468718334142407,-0.0468636800109092,-0.0466795564824029,-0.0468541974910143
1.00833333333333,-0.0468985930474739,-0.0468903697504603,-0.0467060546547161,-0.0468809537527347
1.00866666666667,-0.046925419840046,-0.0469171264951688,-0.0467326192848958,-0.0469077771383599
1.009,-0.0469523139385213,-0.0469439503913225,-0.0467592505177432,-0.0469346677945591
1.00933333333333,-0.0469792754899414,-0.0469708415856717,-0.0467859484985111,-0.0469616258684684
1.00966666666667,-0.0470063046418003,-0.0469978002254349,-0.0468127133729128,-0.0469886515076809
1.01,-0.0470334015420597,-0.0470248264582854,-0.0468395452871142,-0.0470157448602604
1.01033333333333,-0.0470605663391436,-0.0470519204323677,-0.0468664443877486,-0.0470429060747347
1.01066666666667,-0.0470877991819485,-0.047079082296287,-0.046893410821902,-0.0470701353000958
1.011,-0.0471151002198417,-0.047106312199128,-0.0469204447371317,-0.0470974326858139
1.01133333333333,-0.0471424696026507,-0.0471336102904379,-0.0469475462814562,-0.0471247983818254
1.01166666666667,-0.0471699074806855,-0.0471609767202351,-0.046974715603357,-0.0471522325385365
1.012,-0.0471974140047287,-0.047188411639018,-0.0470019528517883,-0.0471797353068368
1.01233333333333,-0.047224989326037,-0.0472159151977546,-0.0470292581761712,-0.0472073068380849
1.01266666666667,-0.0472526335963426,-0.0472434875478889,-0.0470566317263975,-0.047234947284118
1.013,-0.0472803469678573,-0.0472711288413501,-0.0470840736528358,-0.0472626567972589
1.01333333333333,-0.0473081295932787,-0.0472988392305384,-0.0471115841063226,-0.0472904355303021
1.01366666666667,-0.0473359816257788,-0.0473266188683462,-0.0471391632381719,-0.0473182836365344
1.014,-0.0473639032190193,-0.04735446790814,-0.0471668112001814,-0.0473462012697204
1.01433333333333,-0.0473918945271453,-0.0473823865037764,-0.0471945281446186,-0.0473741885841123
1.01466666666667,-0.0474199557047876,-0.0474103748095936,-0.0472223142242394,-0.0474022457344535
1.015,-0.0474480869070703,-0.0474384329804284,-0.0472501695922756,-0.0474303728759719
1.01533333333333,-0.047476288289603,-0.0474665611716007,-0.0472780944024529,-0.0474585701643911
1.01566666666667,-0.0475045600084907,-0.0474947595389173,-0.0473060888089693,-0.0474868377559238
1.016,-0.0475329022203337,-0.047523028238687,-0.0473341529665228,-0.047515175807282
1.01633333333333,-0.0475613150822248,-0.047551367427714,-0.047362287030292,-0.0475435844756663
1.01666666666667,-0.047589798751754,-0.0475797772632909,-0.047390491155949,-0.0475720639187873
1.017,-0.0476183533870136,-0.0476082579032195,-0.0474187654996639,-0.0476006142948412
1.01733333333333,-0.0476469791465941,-0.0476368095057939,-0.0474471102180907,-0.04762923576254
1.01766666666667,-0.0476756761895922,-0.0476654322298153,-0.0474755254683892,-0.0476579284810861
1.018,-0.0477044446756029,-0.0476941262345871,-0.0475040114082111,-0.0476866926101933
1.01833333333333,-0.0477332847647351,-0.047722891679913,-0.0475325681957077,-0.047715528310085
1.01866666666667,-0.0477621966175963,-0.0477517287261176,-0.047561195989532,-0.0477444357414881
1.019,-0.0477911803953135,-0.0477806375340208,-0.047589894948844,-0.0477734150656414
1.01933333333333,-0.04782023625952,-0.0478096182649573,-0.0476186652333028,-0.0478024664442966
1.01966666666667,-0.0478493643723593,-0.0478386710807828,-0.0476475070030758,-0.0478315900397169
1.02,-0.0478785648964956,-0.0478677961438554,-0.0476764204188404,-0.0478607860146857
1.02033333333333,-0.047907837995109,-0.0478969936170575,-0.0477054056417791,-0.0478900545324979
1.02066666666667,-0.0479371838318958,-0.0479262636637841,-0.0477344628335951,-0.0479193957569741
1.021,-0.0479666025710739,-0.0479556064479574,-0.0477635921564914,-0.0479488098524488
1.02133333333333,-0.0479960943773823,-0.0479850221340148,-0.047792793773201,-0.0479782969837862
1.02166666666667,-0.0480256594160867,-0.0480145108869178,-0.0478220678469625,-0.0480078573163734
1.022,-0.0480552978529755,-0.0480440728721589,-0.047851414541544,-0.0480374910161202
1.02233333333333,-0.0480850098543699,-0.0480737082557511,-0.0478808340212227,-0.0480671982494711
1.02266666666667,-0.0481147955871138,-0.0481034172042406,-0.0479103264508057,-0.0480969791833935
1.023,-0.0481446552185887,-0.0481331998847035,-0.0479398919956245,-0.0481268339853971
1.02333333333333,-0.048174588916706,-0.0481630564647476,-0.0479695308215356,-0.0481567628235136
1.02366666666667,-0.0482045968499125,-0.048192987112517,-0.0479992430949204,-0.0481867658663218
1.024,-0.0482346791871955,-0.0482229919966917,-0.0480290289826928,-0.0482168432829275
1.02433333333333,-0.0482648360980779,-0.0482530712864892,-0.0480588886523012,-0.0482469952429898
1.02466666666667,-0.0482950677526203,-0.0482832251516721,-0.0480888222717248,-0.0482772219166963
1.025,-0.0483253743214326,-0.0483134537625369,-0.0481188300094784,-0.0483075234747831
1.02533333333333,-0.04835575597567,-0.0483437572899325,-0.0481489120346115,-0.0483379000885337
1.02566666666667,-0.0483862128870273,-0.0483741359052488,-0.0481790685167235,-0.0483683519297778
1.026,-0.0484167452277526,-0.0484045897804266,-0.0482092996259382,-0.0483988791708956
1.02633333333333,-0.0484473531706443,-0.0484351190879517,-0.048239605532937,-0.0484294819848107
1.02666666666667,-0.0484780368890521,-0.048465724000872,-0.0482699864089412,-0.0484601605450137
1.027,-0.048508796556881,-0.0484964046927791,-0.0483004424257145,-0.0484909150255396
1.02733333333333,-0.0485396323485951,-0.0485271613378236,-0.0483309737555814,-0.0485217456009836
1.02766666666667,-0.0485705444392079,-0.0485579941107162,-0.0483615805714044,-0.0485526524465029
1.028,-0.0486015330043048,-0.0485889031867259,-0.0483922630466058,-0.0485836357378071
1.02833333333333,-0.0486325982200226,-0.0486198887416826,-0.0484230213551614,-0.0486146956511817
1.02866666666667,-0.0486637402630727,-0.0486509509519825,-0.048453855671603,-0.0486458323634662
1.029,-0.0486949593107271,-0.0486820899945847,-0.0484847661710226,-0.0486770460520762
1.02933333333333,-0.0487262555408244,-0.0487133060470174,-0.0485157530290734,-0.0487083368949873
1.02966666666667,-0.0487576291317774,-0.0487445992873777,-0.0485468164219629,-0.0487397050707531
1.03,-0.0487890802625697,-0.0487759698943375,-0.048577956526478,-0.0487711507584978
1.03033333333333,-0.0488206091127618,-0.0488074180471426,-0.0486091735199613,-0.0488026741379229
1.03066666666667,-0.0488522158624852,-0.0488389439256061,-0.048640467580329,-0.0488342753893053
1.031,-0.048883900692458,-0.0488705477101314,-0.0486718388860625,-0.048865954693498
1.03133333333333,-0.0489156637839712,-0.0489022295816948,-0.0487032876162247,-0.0488977122319437
1.03166666666667,-0.0489475053189006,-0.0489339897218574,-0.0487348139504449,-0.0489295481866598
1.032,-0.0489794254797087,-0.0489658283127601,-0.0487664180689387,-0.0489614627402563
1.03233333333333,-0.0490114244494454,-0.0489977455371412,-0.048798100152488,-0.0489934560759308
1.03266666666667,-0.0490435024117487,-0.0490297415783119,-0.048829860382467,-0.0490255283774628
1.033,-0.0490756595508467,-0.0490618166201849,-0.048861698940828,-0.049057679829233
1.03333333333333,-0.0491078960515586,-0.0490939708472663,-0.0488936160101077,-0.049089910616209
1.03366666666667,-0.0491402120993076,-0.049126204444646,-0.0489256117734337,-0.0491222209239597
1.034,-0.0491726078800998,-0.0491585175980241,-0.0489576864145191,-0.0491546109386522
1.03433333333333,-0.0492050835805583,-0.0491909104936933,-0.0489898401176743,-0.0491870808470486
1.03466666666667,-0.0492376393878941,-0.0492233833185477,-0.0490220730677937,-0.0492196308365227
1.035,-0.0492702754899293,-0.0492559362600847,-0.0490543854503799,-0.0492522610950424
1.03533333333333,-0.0493029920750922,-0.049288569506408,-0.0490867774515202,-0.0492849718111942
1.03566666666667,-0.0493357893324098,-0.0493212832462297,-0.0491192492579148,-0.0493177631741653
1.036,-0.0493686674515389,-0.0493540776688711,-0.0491518010568551,-0.0493506353737549
1.03633333333333,-0.0494016266227289,-0.0493869529642667,-0.049184433036244,-0.0493835886003806
1.03666666666667,-0.0494346670368541,-0.049419909322963,-0.0492171453845864,-0.0494166230450749
1.037,-0.0494677888854061,-0.049452946936127,-0.0492499382910058,-0.0494497388994806
1.03733333333333,-0.0495009923604984,-0.0494860659955395,-0.0492828119452206,-0.0494829363558725
1.03766666666667,-0.0495342776548559,-0.0495192666936094,-0.0493157665375788,-0.0495162156071444
1.038,-0.0495676449618382,-0.0495525492233606,-0.0493488022590292,-0.0495495768468061
1.03833333333333,-0.0496010944754212,-0.0495859137784483,-0.0493819193011499,-0.0495830202690064
1.03866666666667,-0.0496346263902202,-0.0496193605531541,-0.0494151178561328,-0.049616546068518
