"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468268420574072,-0.0466653563244519,-0.0466772679260529,-0.046767309000872
1.00033333333333,-0.0468532548496688,-0.0466916485520852,-0.0467035173374306,-0.046793549920876
1.00066666666667,-0.0468797342905707,-0.0467180072286554,-0.0467298329974269,-0.0468198570521234
1.001,-0.0469062805239121,-0.0467444324975094,-0.0467562150488712,-0.0468462305369489
1.00133333333333,-0.0469328936939365,-0.046770924502452,-0.0467826636350373,-0.0468726705181397
1.00166666666667,-0.0469595739453474,-0.0467974833877295,-0.0468091788996619,-0.0468991771389339
1.002,-0.0469863214232938,-0.046824109298053,-0.0468357609869192,-0.0469257505430085
1.00233333333333,-0.0470131362733962,-0.0468508023785802,-0.0468624100414443,-0.0469523908744973
1.00266666666667,-0.0470400186417171,-0.0468775627749285,-0.0468891262083258,-0.0469790982779913
1.003,-0.0470669686747871,-0.0469043906331755,-0.0469159096331089,-0.0470058728985259
1.00333333333333,-0.0470939865195947,-0.0469312860998529,-0.0469427604617973,-0.0470327148816004
1.00366666666667,-0.0471210723235927,-0.0469582493219653,-0.0469696788408536,-0.0470596243731674
1.004,-0.0471482262346982,-0.0469852804469643,-0.0469966649172023,-0.0470866015196423
1.00433333333333,-0.0471754484012885,-0.0470123796227805,-0.0470237188382301,-0.0471136464678979
1.00466666666667,-0.0472027389722172,-0.0470395469978032,-0.0470508407517854,-0.0471407593652668
1.005,-0.0472300980967983,-0.0470667827208891,-0.0470780308061859,-0.0471679403595516
1.00533333333333,-0.0472575259248223,-0.0470940869413672,-0.0471052891502215,-0.0471951895990121
1.00566666666667,-0.047285022606547,-0.0471214598090374,-0.0471326159331389,-0.0472225072323807
1.006,-0.0473125882927093,-0.0471489014741659,-0.0471600113046648,-0.0472498934088588
1.00633333333333,-0.0473402231345136,-0.047176412087505,-0.0471874754149962,-0.0472773482781109
1.00666666666667,-0.0473679272836523,-0.0472039918002692,-0.0472150084148036,-0.047304871990281
1.007,-0.0473957008922842,-0.0472316407641614,-0.0472426104552315,-0.0473324646959791
1.00733333333333,-0.0474235441130533,-0.0472593591313564,-0.0472702816879038,-0.047360126546293
1.00766666666667,-0.0474514570990884,-0.0472871470545154,-0.0472980222649233,-0.0473878576927921
1.008,-0.0474794400039999,-0.0473150046867764,-0.0473258323388694,-0.0474156582875156
1.00833333333333,-0.0475074929818798,-0.047342932181763,-0.0473537120628081,-0.0474435284829865
1.00866666666667,-0.0475356161873115,-0.0473709296935872,-0.0473816615902879,-0.0474714684322043
1.009,-0.0475638097753679,-0.0473989973768455,-0.0474096810753439,-0.0474994782886602
1.00933333333333,-0.0475920739016028,-0.047427135386625,-0.0474377706724909,-0.0475275582063229
1.00966666666667,-0.0476204087220701,-0.0474553438785012,-0.0474659305367429,-0.0475557083396487
1.01,-0.0476488143933189,-0.0474836230085451,-0.0474941608235995,-0.0475839288435836
1.01033333333333,-0.0476772910723862,-0.0475119729333169,-0.0475224616890507,-0.0476122198735619
1.01066666666667,-0.047705838916811,-0.0475403938098802,-0.047550833289581,-0.0476405815855074
1.011,-0.0477344580846288,-0.0475688857957891,-0.047579275782175,-0.0476690141358404
1.01133333333333,-0.0477631487343781,-0.0475974490490979,-0.0476077893243099,-0.0476975176814745
