"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471796567049037,-0.0470259411190613,-0.0468376910336612,-0.0471183420829954
1.00033333333333,-0.0472077792539265,-0.047053961222462,-0.0468654683664617,-0.0471463861529871
1.00066666666667,-0.0472359734723789,-0.0470820528052468,-0.0468933165397353,-0.0471745016943934
1.001,-0.0472642395209087,-0.0471102160273769,-0.0469212357116231,-0.0472026888672249
1.00133333333333,-0.0472925775606757,-0.0471384510493221,-0.0469492260407712,-0.0472309478320177
1.00166666666667,-0.0473209877533604,-0.0471667580320768,-0.0469772876863324,-0.0472592787498209
1.002,-0.047349470261162,-0.0471951371371418,-0.0470054208079815,-0.0472876817821954
1.00233333333333,-0.0473780252468081,-0.0472235885265527,-0.047033625565895,-0.0473161570912328
1.00266666666667,-0.0474066528735404,-0.0472521123628535,-0.0470619021207676,-0.0473447048395381
1.003,-0.0474353533051378,-0.0472807088091186,-0.0470902506338201,-0.0473733251902463
1.00333333333333,-0.0474641267058952,-0.0473093780289459,-0.0471186712667766,-0.0474020183070119
1.00366666666667,-0.0474929732406446,-0.0473381201864621,-0.0471471641818985,-0.047430784354018
1.004,-0.047521893074745,-0.0473669354463182,-0.0471757295419571,-0.0474596234959811
1.00433333333333,-0.0475508863740971,-0.047395823973701,-0.0472043675102553,-0.0474885358981425
1.00466666666667,-0.047579953305124,-0.0474247859343324,-0.0472330782506164,-0.0475175217262866
1.005,-0.0476090940347975,-0.0474538214944581,-0.0472618619273994,-0.0475465811467147
1.00533333333333,-0.0476383087306219,-0.0474829308208739,-0.0472907187054849,-0.047575714326286
1.00566666666667,-0.047667597560642,-0.0475121140809042,-0.0473196487502946,-0.0476049214323824
1.006,-0.0476969606934489,-0.0475413714424175,-0.0473486522277731,-0.0476342026329301
1.00633333333333,-0.0477263982981757,-0.047570703073821,-0.0473777293044121,-0.0476635580964045
1.00666666666667,-0.0477559105445039,-0.0476001091440766,-0.0474068801472289,-0.0476929879918193
1.007,-0.0477854976026622,-0.0476295898226807,-0.04743610492379,-0.0477224924887325
1.00733333333333,-0.0478151596434333,-0.0476591452796791,-0.0474654038021982,-0.0477520717572541
1.00766666666667,-0.0478448968381432,-0.0476887756856714,-0.0474947769511024,-0.0477817259680435
