"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.018,-0.0471241251439768,-0.0472404192040697,-0.0472411437428696,-0.0472249119559019
1.01833333333333,-0.0471537880010217,-0.0472703921617305,-0.0472711251415074,-0.0472547663479814
1.01866666666667,-0.0471835267615404,-0.0473004416959975,-0.0473011832093067,-0.047284697063335
1.019,-0.047213341596121,-0.0473305679806664,-0.0473313181199665,-0.0473147042747613
1.01933333333333,-0.0472432326759292,-0.0473607711901297,-0.047361530047763,-0.0473447881556403
1.01966666666667,-0.047273200172711,-0.0473910514993516,-0.0473918191675649,-0.0473749488799401
1.02,-0.0473032442587867,-0.0474214090838941,-0.0474221856548325,-0.0474051866222158
1.02033333333333,-0.0473333651070707,-0.0474518441199144,-0.0474526296856214,-0.0474355015576111
1.02066666666667,-0.0473635628910489,-0.0474823567841549,-0.0474831514365764,-0.0474658938618555
1.021,-0.0473938377848042,-0.0475129472539569,-0.0475137510849448,-0.0474963637112844
1.02133333333333,-0.0474241899630028,-0.0475436157072616,-0.0475444288085666,-0.0475269112828118
1.02166666666667,-0.0474546196009038,-0.0475743623226083,-0.0475751847858959,-0.0475575367539661
1.022,-0.0474851268743587,-0.0476051872791411,-0.0476060191959801,-0.047588240302865
1.02233333333333,-0.0475157119598128,-0.0476360907565994,-0.0476369322184763,-0.0476190221082289
1.02266666666667,-0.0475463750343142,-0.0476670729353417,-0.0476679240336437,-0.0476498823493882
1.023,-0.0475771162755055,-0.0476981339963249,-0.0476989948223656,-0.0476808212062711
1.02333333333333,-0.0476079358616259,-0.0477292741211292,-0.0477301447661227,-0.0477118388594206
1.02366666666667,-0.0476388339715324,-0.0477604934919301,-0.0477613740470189,-0.0477429354899893
1.024,-0.047669810784676,-0.0477917922915321,-0.0477926828477709,-0.0477741112797388
1.02433333333333,-0.0477008664811184,-0.0478231707033488,-0.0478240713517209,-0.04780536641105
1.02466666666667,-0.0477320012415341,-0.0478546289114251,-0.0478555397428268,-0.0478367010669207
1.025,-0.0477632152472113,-0.0478861671004118,-0.0478870882056679,-0.0478681154309653
1.02533333333333,-0.047794508680043,-0.0479177854555978,-0.0479187169254559,-0.0478996096874185
1.02566666666667,-0.0478258817225486,-0.0479494841628907,-0.0479504260880279,-0.0479311840211466
1.026,-0.0478573345578663,-0.0479812634088285,-0.0479822158798486,-0.0479628386176345
1.02633333333333,-0.0478888673697528,-0.0480131233805834,-0.0480140864880198,-0.0479945736629964
1.02666666666667,-0.0479204803425842,-0.0480450642659534,-0.0480460381002757,-0.0480263893439829
1.027,-0.0479521736613693,-0.0480770862533803,-0.0480780709049897,-0.0480582858479689
1.02733333333333,-0.047983947511744,-0.0481091895319393,-0.0481101850911684,-0.0480902633629746
1.02766666666667,-0.0480158020799709,-0.048141374291346,-0.0481423808484688,-0.0481223220776485
1.028,-0.0480477375529449,-0.0481736407219571,-0.0481746583671886,-0.0481544621812843
1.02833333333333,-0.0480797541181982,-0.0482059890147801,-0.0482070178382689,-0.0481866838638147
1.02866666666667,-0.048111851963902,-0.0482384193614621,-0.0482394594533067,-0.0482189873158229
1.029,-0.048144031278862,-0.0482709319543049,-0.0482719834045441,-0.0482513727285259
1.02933333333333,-0.0481762922525301,-0.0483035269862594,-0.0483045898848781,-0.0482838402938086
1.02966666666667,-0.0482086350749982,-0.0483362046509325,-0.0483372790878646,-0.0483163902041912
1.03,-0.0482410599370063,-0.0483689651425851,-0.0483700512077123,-0.0483490226528578
1.03033333333333,-0.0482735670299417,-0.0484018086561436,-0.0484029064392969,-0.0483817378336463
1.03066666666667,-0.0483061565458503,-0.0484347353871885,-0.0484358449781538,-0.0484145359410484
1.031,-0.0483388286774173,-0.0484677455319663,-0.0484688670204849,-0.048447417170223
1.03133333333333,-0.0483715836179987,-0.0485008392873928,-0.0485019727631632,-0.0484803817169912
1.03166666666667,-0.0484044215616004,-0.0485340168510479,-0.0485351624037212,-0.0485134297778365
1.032,-0.0484373427028881,-0.0485672784211896,-0.0485684361403817,-0.0485465615499194
1.03233333333333,-0.0484703472371943,-0.0486006241967403,-0.0486017941720257,-0.0485797772310586
1.03266666666667,-0.0485034353605135,-0.0486340543773053,-0.0486352366982241,-0.0486130770197611
1.033,-0.0485366072695134,-0.0486675691631677,-0.0486687639192254,-0.0486464611151986
1.03333333333333,-0.048569863161526,-0.048701168755288,-0.0487023760359559,-0.0486799297172233
1.03366666666667,-0.0486032032345603,-0.0487348533553172,-0.048736073250031,-0.0487134830263699
1.034,-0.0486366276872964,-0.0487686231655858,-0.0487698557637573,-0.0487471212438544
1.03433333333333,-0.0486701367190975,-0.0488024783891143,-0.048803723780129,-0.0487808445715851
1.03466666666667,-0.0487037305300036,-0.0488364192296197,-0.0488376775028303,-0.0488146532121491
1.035,-0.0487374093207351,-0.0488704458915054,-0.0488717171362458,-0.0488485473688332
1.03533333333333,-0.0487711732927046,-0.0489045585798758,-0.0489058428854532,-0.0488825272456089
1.03566666666667,-0.0488050226480043,-0.0489387575005335,-0.0489400549562402,-0.0489165930471527
1.036,-0.0488389575894227,-0.0489730428599822,-0.0489743535550857,-0.0489507449788333
1.03633333333333,-0.0488729783204383,-0.0490074148654298,-0.0490087388891825,-0.0489849832467215
1.03666666666667,-0.0489070850452222,-0.0490418737247862,-0.0490432111664315,-0.0490193080575961
1.037,-0.0489412779686543,-0.0490764196466831,-0.0490777705954405,-0.0490537196189361
1.03733333333333,-0.0489755572963009,-0.0491110528404522,-0.0491124173855371,-0.0490882181389362
1.03766666666667,-0.0490099232344413,-0.0491457735161423,-0.049147151746757,-0.0491228038264964
1.038,-0.0490443759900529,-0.0491805818845248,-0.0491819738898662,-0.0491574768912332
1.03833333333333,-0.049078915770828,-0.0492154781570841,-0.0492168840263449,-0.0491922375434842
1.03866666666667,-0.0491135427851689,-0.0492504625460349,-0.0492518823683977,-0.0492270859942996
1.039,-0.0491482572421868,-0.0492855352643102,-0.0492869691289572,-0.0492620224554594
1.03933333333333,-0.0491830593517147,-0.0493206965255725,-0.0493221445216892,-0.0492970471394595
1.03966666666667,-0.0492179493242977,-0.0493559465442233,-0.0493574087609894,-0.0493321602595313
1.04,-0.0492529273712101,-0.0493912855353816,-0.0493927620619896,-0.0493673620296335
1.04033333333333,-0.0492879937044455,-0.0494267137149183,-0.0494282046405586,-0.0494026526644618
1.04066666666667,-0.0493231485367238,-0.0494622312994329,-0.0494637367133061,-0.0494380323794382
1.041,-0.0493583920814987,-0.0494978385062744,-0.0494993584975885,-0.0494735013907323
1.04133333333333,-0.0493937245529534,-0.049533535553528,-0.0495350702115025,-0.0495090599152519
1.04166666666667,-0.0494291461660048,-0.0495693226600335,-0.0495708720739008,-0.0495447081706503
1.042,-0.049464657136309,-0.0496052000453797,-0.0496067643043836,-0.049580446375325
1.04233333333333,-0.0495002576802657,-0.0496411679299018,-0.0496427471233111,-0.049616274748427
1.04266666666667,-0.0495359480150129,-0.0496772265347009,-0.0496788207517928,-0.0496521935098572
1.043,-0.0495717283584343,-0.0497133760816307,-0.0497149854117081,-0.049688202880273
1.04333333333333,-0.0496075989291703,-0.0497496167933046,-0.0497512413256915,-0.0497243030810857
1.04366666666667,-0.049643559946603,-0.049785948893106,-0.0497875887171486,-0.0497604943344766
1.044,-0.0496796116308736,-0.0498223726051797,-0.0498240278102557,-0.0497967768633834
1.04433333333333,-0.0497157542028842,-0.049858888154449,-0.0498605588299562,-0.0498331508915153
1.04466666666667,-0.0497519878842904,-0.0498954957665992,-0.0498971820019721,-0.0498696166433478
1.045,-0.0497883128975146,-0.0499321956681015,-0.0499338975528004,-0.049906174344131
1.04533333333333,-0.0498247294657433,-0.049968988086197,-0.0499707057097217,-0.0499428242198911
1.04566666666667,-0.0498612378129357,-0.0500058732489183,-0.0500076067008023,-0.0499795664974279
1.046,-0.0498978381638144,-0.0500428513850737,-0.0500446007548891,-0.050016401404329
1.04633333333333,-0.0499345307438835,-0.0500799227242702,-0.0500816881016209,-0.0500533291689646
1.04666666666667,-0.0499713157794268,-0.0501170874968897,-0.0501188689714325,-0.0500903500204905
1.047,-0.0500081934974993,-0.0501543459341249,-0.0501561435955555,-0.0501274641888551
1.04733333333333,-0.0500451641259484,-0.0501916982679527,-0.0501935122060139,-0.0501646719048005
1.04766666666667,-0.0500822278933981,-0.05022914473116,-0.0502309750356352,-0.0502019733998592
1.048,-0.0501193850292771,-0.0502666855573254,-0.0502685323180568,-0.0502393689063681
1.04833333333333,-0.0501566357637869,-0.0503043209808415,-0.050306184287716,-0.0502768586574712
1.04866666666667,-0.0501939803279401,-0.0503420512369093,-0.0503439311798698,-0.0503144428871073
1.049,-0.0502314189535409,-0.0503798765615402,-0.0503817732305865,-0.0503521218300302
1.04933333333333,-0.0502689518731922,-0.0504177971915586,-0.0504197106767458,-0.0503898957218098
1.04966666666667,-0.0503065793203088,-0.0504558133646102,-0.0504577437560541,-0.0504277647988176
1.05,-0.0503443015291051,-0.0504939253191643,-0.0504958727070401,-0.0504657292982549
1.05033333333333,-0.0503821187346136,-0.0505321332945079,-0.0505340977690593,-0.05050378945814
1.05066666666667,-0.0504200311726723,-0.0505704375307635,-0.0505724191822941,-0.0505419455173145
1.051,-0.0504580390799438,-0.0506088382688767,-0.050610837187762,-0.0505801977154477
1.05133333333333,-0.0504961426939043,-0.0506473357506359,-0.050649352027318,-0.0506185462930418
1.05166666666667,-0.050534342252857,-0.0506859302186603,-0.0506879639436512,-0.0506569914914273
1.052,-0.0505726379959249,-0.050724621916408,-0.0507266731803011,-0.0506955335527749
1.05233333333333,-0.0506110301630709,-0.0507634110881915,-0.050765479981647,-0.0507341727200974
1.05266666666667,-0.05064951899508,-0.0508022979791564,-0.0508043845929197,-0.0507729092372473
1.053,-0.0506881047335752,-0.0508412828353085,-0.0508433872602006,-0.0508117433489237
1.05333333333333,-0.0507267876210257,-0.0508803659035024,-0.0508824882304278,-0.0508506753006792
1.05366666666667,-0.0507655679007302,-0.050919547431453,-0.0509216877513986,-0.050889705338914
1.054,-0.0508044458168433,-0.0509588276677338,-0.0509609860717736,-0.0509288337108889
1.05433333333333,-0.0508434216143638,-0.0509982068617778,-0.051000383441075,-0.0509680606647259
1.05466666666667,-0.0508824955391399,-0.0510376852638909,-0.0510398801096991,-0.0510073864494017
1.055,-0.0509216678378793,-0.0510772631252447,-0.0510794763289076,-0.0510468113147671
1.05533333333333,-0.0509609387581422,-0.0511169406978868,-0.0511191723508472,-0.0510863355115391
1.05566666666667,-0.0510003085483593,-0.0511567182347402,-0.0511589684285356,-0.0511259592913082
1.056,-0.0510397774578165,-0.0511965959896116,-0.051198864815873,-0.0511656829065438
1.05633333333333,-0.051079345736677,-0.0512365742171853,-0.0512388617676512,-0.0512055066105925
1.05666666666667,-0.0511190136359646,-0.0512766531730362,-0.0512789595395471,-0.0512454306576811
1.057,-0.0511587814075869,-0.0513168331136323,-0.0513191583881326,-0.051285455302931
1.05733333333333,-0.0511986493043318,-0.0513571142963295,-0.0513594585708731,-0.0513255808023461
1.05766666666667,-0.0512386175798554,-0.0513974969793846,-0.0513998603461333,-0.0513658074128269
1.058,-0.0512786864887128,-0.0514379814219579,-0.0514403639731822,-0.0514061353921686
1.05833333333333,-0.05131885628634,-0.0514785678841119,-0.0514809697121987,-0.0514465649990742
1.05866666666667,-0.0513591272290719,-0.0515192566268134,-0.0515216778242663,-0.0514870964931389
1.059,-0.0513994995741285,-0.0515600479119469,-0.0515624885713878,-0.051527730134875
1.05933333333333,-0.0514399735796383,-0.0516009420023066,-0.0516034022164799,-0.0515684661857045
1.05966666666667,-0.0514805495046289,-0.0516419391616092,-0.0516444190233776,-0.0516093049079583
1.06,-0.0515212276090323,-0.0516830396544955,-0.0516855392568471,-0.0516502465648944
1.06033333333333,-0.0515620081536896,-0.0517242437465261,-0.0517267631825763,-0.0516912914206777
1.06066666666667,-0.0516028914003569,-0.0517655517041948,-0.0517680910671892,-0.0517324397404198
1.061,-0.0516438776117083,-0.0518069637949258,-0.0518095231782428,-0.0517736917901394
1.06133333333333,-0.0516849670513305,-0.0518484802870833,-0.0518510597842357,-0.051815047836805
1.06166666666667,-0.051726159983745,-0.0518901014499737,-0.0518927011546052,-0.0518565081483093
1.062,-0.0517674566743932,-0.0519318275538417,-0.0519344475597361,-0.0518980729934934
1.06233333333333,-0.0518088573896448,-0.0519736588698838,-0.0519762992709697,-0.0519397426421354
1.06266666666667,-0.0518503623968135,-0.0520155956702478,-0.0520182565605877,-0.0519815173649684
1.063,-0.0518919719641434,-0.0520576382280371,-0.0520603197018453,-0.0520233974336655
1.06333333333333,-0.0519336863608258,-0.0520997868173112,-0.0521024889689477,-0.0520653831208648
1.06366666666667,-0.0519755058569889,-0.0521420417130945,-0.052144764637068,-0.0521074747001601
1.064,-0.0520174307237211,-0.0521844031913798,-0.0521871469823536,-0.0521496724461053
1.06433333333333,-0.0520594612330577,-0.0522268715291309,-0.052229636281915,-0.0521919766342197
1.06466666666667,-0.0521015976579899,-0.0522694470042764,-0.052272232813849,-0.0522343875409976
1.065,-0.0521438402724728,-0.0523121298957409,-0.0523149368572241,-0.0522769054439037
1.06533333333333,-0.0521861893514243,-0.0523549204834122,-0.0523577486921011,-0.0523195306213775
1.06566666666667,-0.0522286451707291,-0.0523978190481771,-0.0524006685995263,-0.0523622633528429
1.066,-0.0522712080072427,-0.0524408258719088,-0.0524436968615324,-0.0524051039187162
1.06633333333333,-0.0523138781388047,-0.0524839412374655,-0.0524868337611573,-0.0524480526003872
1.06666666666667,-0.0523566558442199,-0.0525271654287198,-0.0525300795824342,-0.052491109680252
1.067,-0.0523995414032933,-0.0525704987305339,-0.0525734346104023,-0.0525342754416991
1.06733333333333,-0.0524425350968015,-0.0526139414287756,-0.0526168991311053,-0.0525775501691189
1.06766666666667,-0.0524856372065242,-0.052657493810332,-0.0526604734316006,-0.0526209341479033
1.068,-0.0525288480152288,-0.0527011561630909,-0.0527041577999636,-0.0526644276644601
1.06833333333333,-0.0525721678066837,-0.0527449287759687,-0.0527479525252889,-0.0527080310062034
1.06866666666667,-0.0526155968656618,-0.052788811938897,-0.0527918578976927,-0.0527517444615679
1.069,-0.0526591354779439,-0.0528328059428333,-0.0528358742083231,-0.0527955683200105
1.06933333333333,-0.052702783930319,-0.0528769110797724,-0.052880001749361,-0.0528395028720098
1.06966666666667,-0.0527465425105891,-0.0529211276427335,-0.0529242408140159,-0.0528835484090783
1.07,-0.0527904115075823,-0.05296545592578,-0.0529685916965461,-0.0529277052237534
1.07033333333333,-0.0528343912111473,-0.0530098962240173,-0.0530130546922551,-0.0529719736096236
1.07066666666667,-0.0528784819121502,-0.053054448833591,-0.0530576300974884,-0.0530163538613046
1.071,-0.0529226839025063,-0.0530991140517075,-0.0531023182096505,-0.0530608462744675
1.07133333333333,-0.0529669974751482,-0.0531438921766205,-0.0531471193272015,-0.0531054511458269
1.07166666666667,-0.0530114229240645,-0.053188783507647,-0.0531920337496619,-0.0531501687731625
1.072,-0.0530559605442711,-0.0532337883451635,-0.0532370617776191,-0.0531949994552979
1.07233333333333,-0.053100610631846,-0.0532789069906166,-0.0532822037127311,-0.0532399434921296
1.07266666666667,-0.0531453734839109,-0.0533241397465233,-0.0533274598577298,-0.0532850011846175
1.073,-0.0531902493986449,-0.0533694869164842,-0.0533728305164243,-0.0533301728347966
1.07333333333333,-0.0532352386752903,-0.0534149488051648,-0.0534183159937114,-0.0533754587457702
1.07366666666667,-0.053280341614151,-0.0534605257183329,-0.0534639165955712,-0.0534208592217294
1.074,-0.0533255585166,-0.0535062179628334,-0.0535096326290746,-0.0534663745679406
1.07433333333333,-0.0533708896850873,-0.0535520258466113,-0.0535554644023922,-0.0535120050907688
1.07466666666667,-0.0534163354231363,-0.0535979496787062,-0.0536014122247944,-0.053557751097663
1.075,-0.0534618960353543,-0.0536439897692634,-0.0536474764066552,-0.0536036128971791
1.07533333333333,-0.0535075718274336,-0.0536901464295322,-0.0536936572594585,-0.0536495907989665
1.07566666666667,-0.0535533631061604,-0.0537364199718732,-0.0537399550958073,-0.0536956851137835
1.076,-0.05359927017941,-0.0537828107097687,-0.0537863702294117,-0.0537418961534981
1.07633333333333,-0.0536452933561621,-0.0538293189578153,-0.0538329029751167,-0.0537882242311004
1.07666666666667,-0.0536914329464966,-0.0538759450317344,-0.0538795536488907,-0.0538346696606904
1.077,-0.0537376892616038,-0.0539226892483824,-0.0539263225678299,-0.0538812327574993
1.07733333333333,-0.0537840626137886,-0.0539695519257471,-0.0539732100501751,-0.0539279138378837
1.07766666666667,-0.0538305533164724,-0.0540165333829517,-0.0540202164153017,-0.0539747132193386
1.078,-0.0538771616841904,-0.0540636339402693,-0.0540673419837371,-0.054021631220487
1.07833333333333,-0.0539238880326178,-0.0541108539191182,-0.0541145870771516,-0.0540686681611082
1.07866666666667,-0.0539707326785505,-0.054158193642065,-0.0541619520183826,-0.0541158243621177
1.079,-0.0540176959399225,-0.0542056534328389,-0.0542094371314154,-0.0541631001455877
1.07933333333333,-0.0540647781358072,-0.0542532336163331,-0.0542570427414072,-0.0542104958347466
1.07966666666667,-0.0541119795864289,-0.0543009345186056,-0.0543047691746828,-0.0542580117539837
1.08,-0.0541593006131511,-0.0543487564668795,-0.0543526167587428,-0.0543056482288561
1.08033333333333,-0.0542067415384967,-0.0543966997895671,-0.0544005858222655,-0.0543534055860895
1.08066666666667,-0.0542543026861518,-0.0544447648162527,-0.0544486766951127,-0.0544012841535894
1.081,-0.0543019843809541,-0.0544929518777052,-0.0544968897083378,-0.054449284260437
1.08133333333333,-0.0543497869489238,-0.0545412613058946,-0.0545452251941836,-0.0544974062369001
1.08166666666667,-0.054397710717241,-0.0545896934339778,-0.0545936834860981,-0.0545456504144417
1.082,-0.0544457560142695,-0.0546382485963168,-0.0546422649187248,-0.0545940171257106
1.08233333333333,-0.0544939231695604,-0.054686927128476,-0.0546909698279216,-0.0546425067045628
1.08266666666667,-0.0545422125138429,-0.054735729367236,-0.0547397985507572,-0.0546911194860594
1.083,-0.0545906243790415,-0.0547846556505877,-0.0547887514255186,-0.0547398558064679
1.08333333333333,-0.0546391590982809,-0.0548337063177447,-0.0548378287917189,-0.0547887160032711
1.08366666666667,-0.0546878170058846,-0.0548828817091453,-0.054887030990099,-0.0548377004151737
1.084,-0.0547365984373879,-0.0549321821664591,-0.0549363583626307,-0.0548868093821035
1.08433333333333,-0.0547855037295297,-0.054981608032594,-0.054985811252524,-0.0549360432452181
1.08466666666667,-0.0548345332202721,-0.0550311596516965,-0.0550353900042362,-0.0549854023469142
1.085,-0.0548836872487971,-0.0550808373691561,-0.0550850949634725,-0.0550348870308221
1.08533333333333,-0.0549329661555127,-0.0551306415316199,-0.0551349264771907,-0.0550844976418221
1.08566666666667,-0.0549823702820612,-0.0551805724869864,-0.0551848848936062,-0.0551342345260449
1.086,-0.0550318999713203,-0.0552306305844179,-0.0552349705622068,-0.0551840980308731
1.08633333333333,-0.055081555567409,-0.0552808161743442,-0.055285183833738,-0.0552340885049535
1.08666666666667,-0.0551313374156929,-0.0553311296084643,-0.055335525060233,-0.0552842062981947
1.087,-0.0551812458627971,-0.0553815712397568,-0.0553859945949921,-0.0553344517617855
1.08733333333333,-0.0552312812565935,-0.0554321414224833,-0.0554365927926132,-0.0553848252481762
1.08766666666667,-0.0552814439462197,-0.0554828405121918,-0.0554873200089757,-0.055435327111116
1.088,-0.0553317342820885,-0.0555336688657235,-0.0555381766012627,-0.0554859577056278
1.08833333333333,-0.0553821526158802,-0.0555846268412195,-0.0555891629279528,-0.0555367173880352
1.08866666666667,-0.0554326993005496,-0.0556357147981229,-0.055640279348834,-0.055587606515956
1.089,-0.0554833746903446,-0.0556869330971888,-0.0556915262250105,-0.0556386254483101
1.08933333333333,-0.0555341791407915,-0.055738282100489,-0.0557429039188952,-0.0556897745453291
1.08966666666667,-0.0555851130087245,-0.0557897621714094,-0.0557944127942377,-0.0557410541685557
1.09,-0.055636176652261,-0.0558413736746693,-0.0558460532160994,-0.055792464680855
1.09033333333333,-0.0556873704308395,-0.0558931169763128,-0.0558978255508949,-0.0558440064464162
1.09066666666667,-0.0557386947051982,-0.0559449924437225,-0.0559497301663666,-0.0558956798307597
1.091,-0.0557901498373953,-0.0559970004456306,-0.0560017674316044,-0.0559474852007418
1.09133333333333,-0.0558417361908089,-0.0560491413521094,-0.0560539377170522,-0.0559994229245573
1.09166666666667,-0.0558934541301486,-0.0561014155345891,-0.0561062413945116,-0.0560514933717531
1.092,-0.0559453040214527,-0.0561538233658586,-0.0561586788371422,-0.0561036969132277
1.09233333333333,-0.0559972862321021,-0.0562063652200705,-0.0562112504194756,-0.0561560339212386
1.09266666666667,-0.0560494011308113,-0.0562590414727533,-0.0562639565174179,-0.0562085047694031
1.093,-0.0561016490876513,-0.0563118525008045,-0.0563167975082547,-0.0562611098327207
1.09333333333333,-0.0561540304740521,-0.0563647986825147,-0.056369773770651,-0.0563138494875507
1.09366666666667,-0.0562065456627982,-0.0564178803975525,-0.0564228856846762,-0.0563667241116452
1.094,-0.0562591950280395,-0.0564710980269882,-0.0564761336317887,-0.056419734084143
1.09433333333333,-0.0563119789453067,-0.0565244519532859,-0.0565295179948488,-0.0564728797855729
1.09466666666667,-0.0563648977914959,-0.0565779425603263,-0.05658303915813,-0.0565261615978643
1.095,-0.0564179519448941,-0.0566315702333911,-0.0566366975073218,-0.0565795799043506
1.09533333333333,-0.0564711417851811,-0.0566853353591822,-0.0566904934295289,-0.0566331350897786
1.09566666666667,-0.0565244676934246,-0.056739238325834,-0.0567444273132875,-0.0566868275403095
1.096,-0.0565779300520983,-0.0567932795228955,-0.056798499548573,-0.0567406576435312
1.09633333333333,-0.0566315292450783,-0.0568474593413689,-0.0568527105267855,-0.056794625788458
1.09666666666667,-0.0566852656576606,-0.0569017781736857,-0.0569070606407847,-0.0568487323655373
1.097,-0.0567391396765546,-0.0569562364137335,-0.0569615502848718,-0.0569029777666648
1.09733333333333,-0.0567931516898954,-0.0570108344568472,-0.057016179854812,-0.0569573623851756
1.09766666666667,-0.0568473020872522,-0.0570655726998314,-0.0570709497478323,-0.0570118866158597
1.098,-0.0569015912596289,-0.0571204515409472,-0.0571258603626259,-0.0570665508549721
1.09833333333333,-0.0569560195994742,-0.0571754713799408,-0.0571809120993714,-0.0571213555002298
1.09866666666667,-0.0570105875006797,-0.0572306326180231,-0.0572361053597206,-0.0571763009508177
1.099,-0.0570652953586006,-0.0572859356579032,-0.0572914405468175,-0.0572313876074113
1.09933333333333,-0.0571201435700501,-0.0573413809037768,-0.057346918065307,-0.0572866158721552
1.09966666666667,-0.0571751325333098,-0.0573969687613375,-0.0574025383213256,-0.0573419861486972
