"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460225188435585,-0.04602913181169,-0.0460813867787408,-0.0461049698301204
1.00033333333333,-0.0460476848124883,-0.0460542127418794,-0.0461066302506936,-0.0461302202904352
1.00066666666667,-0.0460729157099725,-0.0460793585149225,-0.0461319390589721,-0.0461555359371194
1.001,-0.0460982116697174,-0.046104569263726,-0.0461573133369958,-0.0461809169037625
1.00133333333333,-0.0461235728258637,-0.0461298451216216,-0.0461827532186325,-0.0462063633243934
1.00166666666667,-0.0461489993129942,-0.0461551862223838,-0.0462082588381882,-0.0462318753334783
1.002,-0.0461744912661274,-0.0461805927002285,-0.0462338303304122,-0.0462574530659342
1.00233333333333,-0.0462000488207275,-0.0462060646898032,-0.0462594678305038,-0.0462830966571139
1.00266666666667,-0.0462256721127051,-0.0462316023262083,-0.0462851714741074,-0.0463088062428189
1.003,-0.0462513612784091,-0.0462572057449814,-0.0463109413973146,-0.0463345819592991
1.00333333333333,-0.0462771164546415,-0.0462828750821026,-0.0463367777366709,-0.0463604239432493
1.00366666666667,-0.0463029377786406,-0.0463086104740057,-0.046362680629168,-0.0463863323318147
1.004,-0.0463288253881112,-0.0463344120575689,-0.0463886502122576,-0.0464123072625982
1.00433333333333,-0.0463547794211987,-0.0463602799701146,-0.046414686623842,-0.0464383488736478
1.00466666666667,-0.0463808000164984,-0.0463862143494231,-0.0464407900022771,-0.0464644573034687
1.005,-0.0464068873130685,-0.0464122153337255,-0.046466960486385,-0.0464906326910199
1.00533333333333,-0.0464330414504124,-0.0464382830617043,-0.046493198215439,-0.0465168751757232
1.00566666666667,-0.0464592625685021,-0.0464644176724989,-0.0465195033291775,-0.0465431848974547
1.006,-0.0464855508077549,-0.0464906193057026,-0.0465458759677973,-0.0465695619965519
1.00633333333333,-0.0465119063090597,-0.0465168881013743,-0.0465723162719631,-0.0465960066138117
1.00666666666667,-0.0465383292137612,-0.0465432242000205,-0.0465988243828016,-0.046622518890504
1.007,-0.0465648196636654,-0.0465696277426248,-0.0466254004419119,-0.0466490989683514
1.00733333333333,-0.0465913778010504,-0.0465960988706182,-0.0466520445913559,-0.0466757469895536
1.00766666666667,-0.0466180037686517,-0.046622637725908,-0.0466787569736644,-0.0467024630967673
1.008,-0.0466446977096781,-0.0466492444508607,-0.0467055377318456,-0.0467292474331309
1.00833333333333,-0.0466714597678073,-0.0466759191883124,-0.0467323870093801,-0.0467561001422434
1.00866666666667,-0.0466982900871856,-0.0467026620815659,-0.0467593049502196,-0.0467830213681863
1.009,-0.0467251888124311,-0.0467294732744024,-0.0467862916987911,-0.046810011255509
1.00933333333333,-0.0467521560886392,-0.0467563529110633,-0.0468133474000059,-0.0468370699492353
1.00966666666667,-0.0467791920613812,-0.0467833011362752,-0.0468404721992501,-0.0468641975948794
1.01,-0.0468062968767019,-0.0468103180952353,-0.0468676662423921,-0.0468913943384143
1.01033333333333,-0.0468334706811263,-0.0468374039336135,-0.0468949296757838,-0.0469186603263123
1.01066666666667,-0.0468607136216643,-0.0468645587975683,-0.0469222626462584,-0.0469459957055183
1.011,-0.0468880258458019,-0.0468917828337323,-0.0469496653011385,-0.0469734006234662
1.01133333333333,-0.0469154075015079,-0.0469190761892141,-0.046977137788235,-0.04700087522807
1.01166666666667,-0.0469428587372413,-0.0469464390116164,-0.0470046802558423,-0.0470284196677353
1.012,-0.0469703797019513,-0.0469738714490252,-0.0470322928527556,-0.0470560340913576
1.01233333333333,-0.0469979705450628,-0.0470013736500052,-0.047059975728253,-0.0470837186483163
1.01266666666667,-0.0470256314165065,-0.0470289457636192,-0.0470877290321121,-0.0471114734884963
1.013,-0.0470533624666939,-0.0470565879394173,-0.0471155529146062,-0.0471392987622587
1.01333333333333,-0.0470811638465305,-0.0470843003274341,-0.0471434475265025,-0.0471671946204766
1.01366666666667,-0.0471090357074258,-0.0471120830782071,-0.0471714130190714,-0.0471951612145134
1.014,-0.0471369782012779,-0.0471399363427653,-0.0471994495440852,-0.0472231986962239
1.01433333333333,-0.0471649914804876,-0.0471678602726327,-0.0472275572538125,-0.0472513072179795
1.01466666666667,-0.0471930756979542,-0.0471958550198336,-0.0472557363010337,-0.0472794869326449
1.015,-0.0472212310070788,-0.0472239207368894,-0.0472839868390312,-0.047307737993585
1.01533333333333,-0.0472494575617697,-0.0472520575768312,-0.0473123090215956,-0.0473360605546794
1.01566666666667,-0.047277755516439,-0.0472802656931828,-0.047340703003031,-0.04736445477031
1.016,-0.0473061250259991,-0.0473085452399834,-0.0473691689381457,-0.0473929207953702
1.01633333333333,-0.0473345662458831,-0.0473368963717716,-0.0473977069822638,-0.0474214587852598
1.01666666666667,-0.0473630793320291,-0.0473653192435959,-0.0474263172912299,-0.0474500688958981
1.017,-0.047391664440885,-0.0473938140110194,-0.047455000021397,-0.0474787512837164
1.01733333333333,-0.0474203217294186,-0.0474223808301135,-0.0474837553296402,-0.0475075061056588
1.01766666666667,-0.0474490513551058,-0.0474510198574632,-0.0475125833733566,-0.0475363335191941
1.018,-0.0474778534759525,-0.0474797312501752,-0.0475414843104602,-0.0475652336823039
1.01833333333333,-0.0475067282504703,-0.0475085151658625,-0.0475704582993922,-0.0475942067534947
1.01866666666667,-0.0475356758377047,-0.0475373717626674,-0.0475995054991178,-0.0476232528917991
1.019,-0.0475646963972126,-0.047566301199249,-0.0476286260691296,-0.0476523722567661
1.01933333333333,-0.0475937900890819,-0.0475953036347892,-0.0476578201694526,-0.0476815650084856
1.01966666666667,-0.0476229570739296,-0.0476243792289974,-0.0476870879606367,-0.0477108313075616
1.02,-0.0476521975128959,-0.0476535281421037,-0.0477164296037698,-0.0477401713151394
